Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,5,2 ,s/p,9.6,5.9,2.1,17.6,17.6
2019,5,3 ,0.5,2.1,10.8,4.2,17.6,35.2
2019,5,4 ,s/p,s/p,s/p,0.2,0.2,35.4
2019,5,5 ,s/p,s/p,0.1,0.1,0.2,35.6
2019,5,6 ,s/p,s/p,s/p,0.2,0.2,35.8
2019,5,7 ,0.1,s/p,s/p,s/p,0.1,35.9
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,35.9
2019,5,9 ,2.5,11.0,0.2,0.1,13.8,49.7
2019,5,10 ,s/p,s/p,s/p,0.1,0.1,49.8
2019,5,11 ,s/p,s/p,s/p,s/p,s/p,49.8
2019,5,12 ,s/p,s/p,s/p,s/p,s/p,49.8
2019,5,13 ,s/p,s/p,s/p,0.1,0.1,49.9
2019,5,14 ,s/p,s/p,s/p,s/p,s/p,49.9
2019,5,15 ,s/p,s/p,s/p,s/p,s/p,49.9
2019,5,16 ,s/p,s/p,s/p,4.3,4.3,54.2
2019,5,17 ,5.7,s/p,s/p,0.1,5.8,60.0
2019,5,18 ,s/p,s/p,s/p,s/p,s/p,60.0
2019,5,19 ,s/p,s/p,s/p,s/p,s/p,60.0
2019,5,20 ,0.1,s/p,s/p,s/p,0.1,60.1
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,60.1
2019,5,22 ,s/p,s/p,s/p,s/p,s/p,60.1
2019,5,23 ,0.1,s/p,s/p,0.1,0.2,60.3
2019,5,24 ,s/p,s/p,s/p,s/p,s/p,60.3
2019,5,25 ,s/p,s/p,s/p,2.6,2.6,62.9
2019,5,26 ,3.1,0.8,0.9,0.1,4.9,67.8
2019,5,27 ,0.6,0.2,s/p,1.0,1.8,69.6
2019,5,28 ,s/p,s/p,s/p,5.9,5.9,75.5
2019,5,29 ,3.5,12.2,2.3,14.7,32.7,108.2
2019,5,30 ,5.6,s/p,s/p,1.9,7.5,115.7
2019,5,31 ,16.2,10.0,1.2,1.0,28.4,144.1
