Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,,,,,s/p,s/p
2014,8,2 ,,,,,5.3,5.3
2014,8,3 ,,,,,s/p,5.3
2014,8,4 ,,,,,s/p,5.3
2014,8,5 ,,,,,28.2,33.5
2014,8,6 ,,,,,s/p,33.5
2014,8,7 ,,,,,s/p,33.5
2014,8,8 ,,,,,s/p,33.5
2014,8,9 ,,,,,s/p,33.5
2014,8,10 ,,,,,s/p,33.5
2014,8,11 ,,,,,s/p,33.5
2014,8,12 ,,,,,s/p,33.5
2014,8,13 ,,,,,s/p,33.5
2014,8,14 ,,,,,s/p,33.5
2014,8,15 ,,,,,s/p,33.5
2014,8,16 ,,,,,s/p,33.5
2014,8,17 ,,,,,s/p,33.5
2014,8,18 ,,,,,s/p,33.5
2014,8,19 ,,,,,2.9,36.4
2014,8,20 ,,,,,s/p,36.4
2014,8,21 ,,,,,s/p,36.4
2014,8,22 ,,,,,3.5,39.9
2014,8,23 ,,,,,60.5,100.4
2014,8,24 ,,,,,3.2,103.6
2014,8,25 ,,,,,s/p,103.6
2014,8,26 ,,,,,s/p,103.6
2014,8,27 ,,,,,s/p,103.6
2014,8,28 ,,,,,s/p,103.6
2014,8,29 ,,,,,10.7,114.3
2014,8,30 ,,,,,2.6,116.9
2014,8,31 ,,,,,5.4,122.3
