Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,,,,,s/p,s/p
2011,7,2 ,,,,,s/p,s/p
2011,7,3 ,,,,,0.0,0.0
2011,7,4 ,,,,,s/p,s/p
2011,7,5 ,,,,,s/p,s/p
2011,7,6 ,,,,,s/p,s/p
2011,7,7 ,,,,,s/p,s/p
2011,7,8 ,,,,,s/p,s/p
2011,7,9 ,,,,,s/p,s/p
2011,7,10 ,,,,,s/p,s/p
2011,7,11 ,,,,,7.4,7.4
2011,7,12 ,,,,,s/p,7.4
2011,7,13 ,,,,,s/p,7.4
2011,7,14 ,,,,,29.8,37.2
2011,7,15 ,,,,,14.9,52.1
2011,7,16 ,,,,,s/p,52.1
2011,7,17 ,,,,,4.1,56.2
2011,7,18 ,,,,,s/p,56.2
2011,7,19 ,,,,,s/p,56.2
2011,7,20 ,,,,,s/p,56.2
2011,7,21 ,,,,,s/p,56.2
2011,7,22 ,,,,,s/p,56.2
2011,7,23 ,,,,,s/p,56.2
2011,7,24 ,,,,,1.7,57.9
2011,7,25 ,,,,,s/p,57.9
2011,7,26 ,,,,,s/p,57.9
2011,7,27 ,,,,,s/p,57.9
2011,7,28 ,,,,,0.3,58.2
2011,7,29 ,,,,,10.4,68.6
2011,7,30 ,,,,,18.2,86.8
2011,7,31 ,,,,,s/p,86.8
