Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,,,,,1.8,1.8
2016,7,2 ,,,,,s/p,1.8
2016,7,3 ,,,,,s/p,1.8
2016,7,4 ,,,,,s/p,1.8
2016,7,5 ,,,,,s/p,1.8
2016,7,6 ,,,,,s/p,1.8
2016,7,7 ,,,,,s/p,1.8
2016,7,8 ,,,,,s/p,1.8
2016,7,9 ,,,,,s/p,1.8
2016,7,10 ,,,,,45.7,47.5
2016,7,11 ,,,,,s/p,47.5
2016,7,12 ,,,,,14.6,62.1
2016,7,13 ,,,,,47.6,109.7
2016,7,14 ,,,,,s/p,109.7
2016,7,15 ,,,,,s/p,109.7
2016,7,16 ,,,,,s/p,109.7
2016,7,17 ,,,,,8.6,118.3
2016,7,18 ,,,,,s/p,118.3
2016,7,19 ,,,,,s/p,118.3
2016,7,20 ,,,,,s/p,118.3
2016,7,21 ,,,,,s/p,118.3
2016,7,22 ,,,,,s/p,118.3
2016,7,23 ,,,,,14.4,132.7
2016,7,24 ,,,,,41.4,174.1
2016,7,25 ,,,,,0.3,174.4
2016,7,26 ,,,,,s/p,174.4
2016,7,27 ,,,,,s/p,174.4
2016,7,28 ,,,,,s/p,174.4
2016,7,29 ,,,,,s/p,174.4
2016,7,30 ,,,,,s/p,174.4
2016,7,31 ,,,,,s/p,174.4
