Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,4.1,4.1
2015,8,2 ,,,,,s/p,4.1
2015,8,3 ,,,,,s/p,4.1
2015,8,4 ,,,,,s/p,4.1
2015,8,5 ,,,,,46.6,50.7
2015,8,6 ,,,,,93.2,143.9
2015,8,7 ,,,,,37.1,181.0
2015,8,8 ,,,,,18.2,199.2
2015,8,9 ,,,,,13.9,213.1
2015,8,10 ,,,,,1.5,214.6
2015,8,11 ,,,,,s/p,214.6
2015,8,12 ,,,,,1.1,215.7
2015,8,13 ,,,,,s/p,215.7
2015,8,14 ,,,,,s/p,215.7
2015,8,15 ,,,,,s/p,215.7
2015,8,16 ,,,,,s/p,215.7
2015,8,17 ,,,,,s/p,215.7
2015,8,18 ,,,,,s/p,215.7
2015,8,19 ,,,,,s/p,215.7
2015,8,20 ,,,,,s/p,215.7
2015,8,21 ,,,,,8.4,224.1
2015,8,22 ,,,,,s/p,224.1
2015,8,23 ,,,,,s/p,224.1
2015,8,24 ,,,,,s/p,224.1
2015,8,25 ,,,,,14.1,238.2
2015,8,26 ,,,,,s/p,238.2
2015,8,27 ,,,,,s/p,238.2
2015,8,28 ,,,,,s/p,238.2
2015,8,29 ,,,,,s/p,238.2
2015,8,30 ,,,,,s/p,238.2
2015,8,31 ,,,,,s/p,238.2
