Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,s/p,s/p
2017,8,2 ,,,,,s/p,s/p
2017,8,3 ,,,,,s/p,s/p
2017,8,4 ,,,,,s/p,s/p
2017,8,5 ,,,,,4.6,4.6
2017,8,6 ,,,,,s/p,4.6
2017,8,7 ,,,,,s/p,4.6
2017,8,8 ,,,,,s/p,4.6
2017,8,9 ,,,,,23.2,27.8
2017,8,10 ,,,,,8.3,36.1
2017,8,11 ,,,,,0.5,36.6
2017,8,12 ,,,,,s/p,36.6
2017,8,13 ,,,,,11.7,48.3
2017,8,14 ,,,,,s/p,48.3
2017,8,15 ,,,,,s/p,48.3
2017,8,16 ,,,,,s/p,48.3
2017,8,17 ,,,,,s/p,48.3
2017,8,18 ,,,,,24.4,72.7
2017,8,19 ,,,,,s/p,72.7
2017,8,20 ,,,,,s/p,72.7
2017,8,21 ,,,,,s/p,72.7
2017,8,22 ,,,,,32.1,104.8
2017,8,23 ,,,,,s/p,104.8
2017,8,24 ,,,,,s/p,104.8
2017,8,25 ,,,,,1.2,106.0
2017,8,26 ,,,,,s/p,106.0
2017,8,27 ,,,,,s/p,106.0
2017,8,28 ,,,,,9.7,115.7
2017,8,29 ,,,,,s/p,115.7
2017,8,30 ,,,,,s/p,115.7
2017,8,31 ,,,,,s/p,115.7
