Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,0.5,0.5
2016,5,2 ,,,,,s/p,0.5
2016,5,3 ,,,,,s/p,0.5
2016,5,4 ,,,,,s/p,0.5
2016,5,5 ,,,,,0.0,0.5
2016,5,6 ,,,,,s/p,0.5
2016,5,7 ,,,,,s/p,0.5
2016,5,8 ,,,,,s/p,0.5
2016,5,9 ,,,,,s/p,0.5
2016,5,10 ,,,,,s/p,0.5
2016,5,11 ,,,,,12.2,12.7
2016,5,12 ,,,,,s/p,12.7
2016,5,13 ,,,,,s/p,12.7
2016,5,14 ,,,,,6.7,19.4
2016,5,15 ,,,,,s/p,19.4
2016,5,16 ,,,,,s/p,19.4
2016,5,17 ,,,,,s/p,19.4
2016,5,18 ,,,,,8.3,27.7
2016,5,19 ,,,,,0.5,28.2
2016,5,20 ,,,,,0.7,28.9
2016,5,21 ,,,,,s/p,28.9
2016,5,22 ,,,,,s/p,28.9
2016,5,23 ,,,,,s/p,28.9
2016,5,24 ,,,,,s/p,28.9
2016,5,25 ,,,,,s/p,28.9
2016,5,26 ,,,,,s/p,28.9
2016,5,27 ,,,,,s/p,28.9
2016,5,28 ,,,,,1.7,30.6
2016,5,29 ,,,,,8.3,38.9
2016,5,30 ,,,,,s/p,38.9
2016,5,31 ,,,,,s/p,38.9
