Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,,,,,0.0,0.0
2017,7,2 ,,,,,s/p,s/p
2017,7,3 ,,,,,s/p,s/p
2017,7,4 ,,,,,25.2,25.2
2017,7,5 ,,,,,2.1,27.3
2017,7,6 ,,,,,s/p,27.3
2017,7,7 ,,,,,s/p,27.3
2017,7,8 ,,,,,s/p,27.3
2017,7,9 ,,,,,s/p,27.3
2017,7,10 ,,,,,0.0,27.3
2017,7,11 ,,,,,s/p,27.3
2017,7,12 ,,,,,s/p,27.3
2017,7,13 ,,,,,28.2,55.5
2017,7,14 ,,,,,25.3,80.8
2017,7,15 ,,,,,s/p,80.8
2017,7,16 ,,,,,s/p,80.8
2017,7,17 ,,,,,s/p,80.8
2017,7,18 ,,,,,s/p,80.8
2017,7,19 ,,,,,s/p,80.8
2017,7,20 ,,,,,s/p,80.8
2017,7,21 ,,,,,s/p,80.8
2017,7,22 ,,,,,0.2,81.0
2017,7,23 ,,,,,0.9,81.9
2017,7,24 ,,,,,s/p,81.9
2017,7,25 ,,,,,s/p,81.9
2017,7,26 ,,,,,s/p,81.9
2017,7,27 ,,,,,s/p,81.9
2017,7,28 ,,,,,s/p,81.9
2017,7,29 ,,,,,s/p,81.9
2017,7,30 ,,,,,s/p,81.9
2017,7,31 ,,,,,s/p,81.9
