Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,6,1 ,,,,,s/p,s/p
2013,6,2 ,,,,,s/p,s/p
2013,6,3 ,,,,,s/p,s/p
2013,6,4 ,,,,,s/p,s/p
2013,6,5 ,,,,,s/p,s/p
2013,6,6 ,,,,,s/p,s/p
2013,6,7 ,,,,,s/p,s/p
2013,6,8 ,,,,,s/p,s/p
2013,6,9 ,,,,,s/p,s/p
2013,6,10 ,,,,,0.2,0.2
2013,6,11 ,,,,,0.1,0.3
2013,6,12 ,,,,,0.0,0.3
2013,6,13 ,,,,,s/p,0.3
2013,6,14 ,,,,,s/p,0.3
2013,6,15 ,,,,,s/p,0.3
2013,6,16 ,,,,,2.1,2.4
2013,6,17 ,,,,,s/p,2.4
2013,6,18 ,,,,,s/p,2.4
2013,6,19 ,,,,,s/p,2.4
2013,6,20 ,,,,,s/p,2.4
2013,6,21 ,,,,,s/p,2.4
2013,6,22 ,,,,,6.8,9.2
2013,6,23 ,,,,,0.6,9.8
2013,6,24 ,,,,,0.2,10.0
2013,6,25 ,,,,,0.3,10.3
2013,6,26 ,,,,,1.4,11.7
2013,6,27 ,,,,,30.5,42.2
2013,6,28 ,,,,,3.4,45.6
2013,6,29 ,,,,,s/p,45.6
2013,6,30 ,,,,,s/p,45.6
