Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,,,,,s/p,s/p
2016,4,2 ,,,,,s/p,s/p
2016,4,3 ,,,,,s/p,s/p
2016,4,4 ,,,,,s/p,s/p
2016,4,5 ,,,,,s/p,s/p
2016,4,6 ,,,,,s/p,s/p
2016,4,7 ,,,,,s/p,s/p
2016,4,8 ,,,,,1.3,1.3
2016,4,9 ,,,,,s/p,1.3
2016,4,10 ,,,,,s/p,1.3
2016,4,11 ,,,,,s/p,1.3
2016,4,12 ,,,,,s/p,1.3
2016,4,13 ,,,,,3.2,4.5
2016,4,14 ,,,,,18.4,22.9
2016,4,15 ,,,,,27.8,50.7
2016,4,16 ,,,,,15.6,66.3
2016,4,17 ,,,,,2.2,68.5
2016,4,18 ,,,,,0.0,68.5
2016,4,19 ,,,,,s/p,68.5
2016,4,20 ,,,,,s/p,68.5
2016,4,21 ,,,,,s/p,68.5
2016,4,22 ,,,,,25.6,94.1
2016,4,23 ,,,,,24.4,118.5
2016,4,24 ,,,,,6.4,124.9
2016,4,25 ,,,,,s/p,124.9
2016,4,26 ,,,,,s/p,124.9
2016,4,27 ,,,,,s/p,124.9
2016,4,28 ,,,,,s/p,124.9
2016,4,29 ,,,,,s/p,124.9
2016,4,30 ,,,,,0.4,125.3
