Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,,,,,s/p,s/p
2013,7,2 ,,,,,1.2,1.2
2013,7,3 ,,,,,78.3,79.5
2013,7,4 ,,,,,1.8,81.3
2013,7,5 ,,,,,16.7,98.0
2013,7,6 ,,,,,s/p,98.0
2013,7,7 ,,,,,s/p,98.0
2013,7,8 ,,,,,s/p,98.0
2013,7,9 ,,,,,s/p,98.0
2013,7,10 ,,,,,2.4,100.4
2013,7,11 ,,,,,s/p,100.4
2013,7,12 ,,,,,s/p,100.4
2013,7,13 ,,,,,s/p,100.4
2013,7,14 ,,,,,s/p,100.4
2013,7,15 ,,,,,s/p,100.4
2013,7,16 ,,,,,0.1,100.5
2013,7,17 ,,,,,0.2,100.7
2013,7,18 ,,,,,0.1,100.8
2013,7,19 ,,,,,s/p,100.8
2013,7,20 ,,,,,0.2,101.0
2013,7,21 ,,,,,s/p,101.0
2013,7,22 ,,,,,s/p,101.0
2013,7,23 ,,,,,s/p,101.0
2013,7,24 ,,,,,s/p,101.0
2013,7,25 ,,,,,3.2,104.2
2013,7,26 ,,,,,s/p,104.2
2013,7,27 ,,,,,s/p,104.2
2013,7,28 ,,,,,s/p,104.2
2013,7,29 ,,,,,1.1,105.3
2013,7,30 ,,,,,s/p,105.3
2013,7,31 ,,,,,s/p,105.3
