Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,7.1,30.4,18.0,18.0,24
2020,11,2,.,32.2,.,19.2,23
2020,11,3,7.6,34.6,20.3,20.3,24
2020,11,4,9.9,25.7,16.8,16.8,24
2020,11,5,8.0,30.5,18.2,18.2,24
2020,11,6,8.0,31.0,19.3,19.3,24
2020,11,7,9.1,32.7,20.8,20.8,24
2020,11,8,8.9,29.1,17.4,17.4,24
2020,11,9,8.6,31.8,19.3,19.3,24
2020,11,10,8.8,29.7,19.4,19.4,24
2020,11,11,10.1,30.0,18.0,18.0,24
2020,11,12,7.7,30.5,18.4,18.4,24
2020,11,13,10.1,24.6,15.1,15.1,24
2020,11,14,10.0,26.6,16.6,16.6,24
2020,11,15,6.9,26.6,17.1,17.1,24
2020,11,16,6.5,28.3,17.4,17.4,24
2020,11,17,9.3,20.5,14.0,14.0,24
2020,11,18,7.0,29.6,17.3,17.3,24
2020,11,19,9.8,27.0,17.0,17.0,24
2020,11,20,8.8,24.0,14.3,14.3,24
2020,11,21,4.6,29.6,17.0,17.0,24
2020,11,22,7.7,33.3,19.9,19.9,24
2020,11,23,8.5,30.9,19.8,19.8,24
2020,11,24,8.7,29.5,19.0,19.0,24
2020,11,25,7.9,30.6,19.5,19.5,24
2020,11,26,9.3,35.0,22.4,22.4,24
2020,11,27,8.9,29.5,20.0,20.0,24
2020,11,28,8.7,31.1,20.0,20.0,24
2020,11,29,9.7,33.5,21.8,21.8,24
2020,11,30,10.0,33.2,22.3,22.3,24
