Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,1.5,7.6,5.5,5.5,24
2022,7,2,-0.4,13.9,4.3,4.3,24
2022,7,3,0.6,8.7,4.2,4.2,24
2022,7,4,0.3,17.2,7.3,7.3,24
2022,7,5,-1.2,17.0,5.9,5.9,24
2022,7,6,-1.6,15.3,4.7,4.7,24
2022,7,7,-1.7,20.3,6.5,6.5,24
2022,7,8,3.5,16.9,9.2,9.2,24
2022,7,9,5.1,11.1,7.1,7.1,24
2022,7,10,5.5,8.8,6.7,6.7,24
2022,7,11,3.9,13.6,6.3,6.3,24
2022,7,12,0.3,19.4,6.8,6.8,24
2022,7,13,0.7,16.2,6.9,6.9,24
2022,7,14,3.2,8.2,6.3,6.3,24
2022,7,15,3.1,9.9,5.7,5.7,24
2022,7,16,-0.4,12.8,4.6,4.6,24
2022,7,17,-0.7,12.6,4.5,4.5,24
2022,7,18,0.0,21.2,8.2,8.2,24
2022,7,19,0.6,23.6,10.0,10.0,24
2022,7,20,2.2,21.8,10.1,10.1,24
2022,7,21,1.1,22.8,10.1,10.1,24
2022,7,22,2.3,25.5,11.7,11.7,24
2022,7,23,2.5,22.0,11.0,11.0,24
2022,7,24,2.4,17.1,8.7,8.7,24
2022,7,25,4.9,15.8,8.1,8.1,24
2022,7,26,2.4,18.3,8.5,8.5,24
2022,7,27,4.4,14.0,8.9,8.9,24
2022,7,28,3.6,19.4,10.5,10.5,24
2022,7,29,1.8,.,.,5.0,13
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
