Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,5.1,21.9,11.8,11.8,24.0
2020.0,6.0,2.0,4.3,15.2,9.5,9.5,24.0
2020.0,6.0,3.0,5.1,12.0,8.2,8.2,24.0
2020.0,6.0,4.0,-0.8,16.6,6.5,6.5,24.0
2020.0,6.0,5.0,-0.9,19.8,7.1,7.1,24.0
2020.0,6.0,6.0,-0.3,19.6,7.7,7.7,24.0
2020.0,6.0,7.0,-1.1,18.6,7.1,7.1,24.0
2020.0,6.0,8.0,-1.6,10.0,4.0,4.0,24.0
2020.0,6.0,9.0,-0.4,22.1,7.6,8.0,23.0
2020.0,6.0,10.0,-2.5,17.3,6.0,6.0,24.0
2020.0,6.0,11.0,-3.1,14.0,4.6,4.6,24.0
2020.0,6.0,12.0,6.8,10.3,7.8,7.8,24.0
2020.0,6.0,13.0,-1.6,24.3,7.3,7.3,24.0
2020.0,6.0,14.0,1.6,26.6,11.2,11.2,24.0
2020.0,6.0,15.0,3.1,13.4,7.9,7.9,24.0
2020.0,6.0,16.0,3.8,15.3,9.3,9.3,24.0
2020.0,6.0,17.0,7.6,10.8,9.0,9.0,24.0
2020.0,6.0,18.0,5.1,10.3,6.9,6.9,24.0
2020.0,6.0,19.0,6.3,18.3,9.9,9.9,24.0
2020.0,6.0,20.0,7.7,11.4,9.5,9.5,24.0
2020.0,6.0,21.0,3.2,16.3,9.3,9.3,24.0
2020.0,6.0,22.0,5.0,11.6,7.9,7.9,24.0
2020.0,6.0,23.0,7.6,8.6,8.0,8.0,24.0
2020.0,6.0,24.0,4.7,12.9,7.4,7.4,24.0
2020.0,6.0,25.0,-1.9,7.9,3.1,3.1,24.0
2020.0,6.0,26.0,4.5,15.3,8.1,8.4,23.0
2020.0,6.0,27.0,3.5,15.9,8.5,8.5,23.0
2020.0,6.0,28.0,4.4,17.6,9.4,9.4,24.0
2020.0,6.0,29.0,8.1,12.1,8.0,8.0,24.0
2020.0,6.0,30.0,-0.3,14.4,5.8,5.8,24.0
