Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,4.6,31.9,17.3,17.3,24.0
2022.0,4.0,2.0,5.5,28.6,16.9,16.9,24.0
2022.0,4.0,3.0,6.2,29.5,16.5,16.5,24.0
2022.0,4.0,4.0,6.3,30.9,17.7,17.7,24.0
2022.0,4.0,5.0,6.5,32.0,18.4,18.4,24.0
2022.0,4.0,6.0,5.6,32.2,18.2,18.2,24.0
2022.0,4.0,7.0,5.6,32.6,18.0,18.0,24.0
2022.0,4.0,8.0,6.5,31.9,18.2,18.2,24.0
2022.0,4.0,9.0,5.6,27.0,16.4,16.4,24.0
2022.0,4.0,10.0,4.5,24.6,14.1,14.1,24.0
2022.0,4.0,11.0,4.6,26.0,14.0,14.0,24.0
2022.0,4.0,12.0,7.7,25.7,15.1,15.1,24.0
2022.0,4.0,13.0,4.2,31.3,16.3,16.3,24.0
2022.0,4.0,14.0,3.9,29.2,15.1,15.1,24.0
2022.0,4.0,15.0,7.1,22.1,13.0,13.0,24.0
2022.0,4.0,16.0,4.0,28.8,14.1,14.1,24.0
2022.0,4.0,17.0,3.8,29.9,15.4,15.4,24.0
2022.0,4.0,18.0,3.4,29.6,14.6,14.6,24.0
2022.0,4.0,19.0,6.8,25.1,13.8,13.8,24.0
2022.0,4.0,20.0,4.5,25.5,13.6,13.6,24.0
2022.0,4.0,21.0,3.8,21.7,13.1,13.1,24.0
2022.0,4.0,22.0,12.0,26.1,16.9,16.9,24.0
2022.0,4.0,23.0,5.1,27.7,14.7,14.7,24.0
2022.0,4.0,24.0,4.8,25.4,14.4,14.4,24.0
2022.0,4.0,25.0,7.7,25.7,14.6,14.6,24.0
2022.0,4.0,26.0,7.6,22.2,13.5,13.5,24.0
2022.0,4.0,27.0,8.6,18.0,11.7,11.7,24.0
2022.0,4.0,28.0,2.2,26.8,11.9,11.9,24.0
2022.0,4.0,29.0,3.4,30.6,14.2,14.2,24.0
2022.0,4.0,30.0,4.4,27.2,14.1,14.1,24.0
