Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,2.5,31.6,14.2,14.2,24
2021,8,2,2.2,31.4,14.7,14.7,24
2021,8,3,1.3,25.8,12.6,12.6,24
2021,8,4,1.3,23.8,12.5,11.2,23
2021,8,5,0.2,20.9,9.4,9.0,22
2021,8,6,1.3,23.4,10.8,10.8,24
2021,8,7,4.8,.,.,6.5,16
2021,8,8,.,.,.,.,.
2021,8,9,.,.,.,.,.
2021,8,10,.,.,.,.,.
2021,8,11,.,.,.,.,.
2021,8,12,.,.,.,.,.
2021,8,13,.,.,.,.,.
2021,8,14,.,.,.,.,.
2021,8,15,.,.,.,.,.
2021,8,16,.,.,.,.,.
2021,8,17,.,.,.,.,.
2021,8,18,.,.,.,.,.
2021,8,19,.,.,.,.,.
2021,8,20,.,15.9,.,13.9,6
2021,8,21,4.7,21.7,11.2,11.2,24
2021,8,22,8.7,17.4,11.5,11.5,24
2021,8,23,7.7,15.7,10.6,10.6,24
2021,8,24,3.3,17.8,8.4,8.4,24
2021,8,25,5.6,16.9,9.8,9.8,24
2021,8,26,0.9,19.7,9.2,9.2,24
2021,8,27,4.3,17.0,9.9,9.9,24
2021,8,28,8.4,28.3,15.5,15.5,24
2021,8,29,6.1,30.2,16.3,16.1,23
2021,8,30,7.5,19.1,11.4,11.4,24
2021,8,31,6.4,20.8,10.6,10.6,24
