Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,4.1,21.6,11.7,11.7,24.0
2021.0,5.0,2.0,7.7,21.7,13.1,13.1,24.0
2021.0,5.0,3.0,3.8,23.6,12.5,12.5,24.0
2021.0,5.0,4.0,3.5,20.3,10.9,10.9,24.0
2021.0,5.0,5.0,3.3,23.7,11.7,11.7,24.0
2021.0,5.0,6.0,2.6,28.9,13.4,13.4,24.0
2021.0,5.0,7.0,7.7,18.8,12.5,12.5,24.0
2021.0,5.0,8.0,5.4,17.7,10.8,10.8,24.0
2021.0,5.0,9.0,5.8,23.0,12.3,12.3,24.0
2021.0,5.0,10.0,2.7,25.1,12.1,12.1,24.0
2021.0,5.0,11.0,1.4,27.6,12.2,12.2,24.0
2021.0,5.0,12.0,0.6,28.1,12.6,12.6,24.0
2021.0,5.0,13.0,3.9,25.2,13.0,13.0,24.0
2021.0,5.0,14.0,3.7,27.9,13.7,13.7,24.0
2021.0,5.0,15.0,8.8,19.9,13.4,13.4,24.0
2021.0,5.0,16.0,3.9,27.4,12.6,12.6,24.0
2021.0,5.0,17.0,4.2,29.5,14.7,14.7,24.0
2021.0,5.0,18.0,3.3,14.9,9.8,9.3,23.0
2021.0,5.0,19.0,6.5,20.0,12.3,12.3,24.0
2021.0,5.0,20.0,2.7,16.9,9.2,9.2,24.0
2021.0,5.0,21.0,5.0,16.5,9.9,9.9,24.0
2021.0,5.0,22.0,0.3,18.8,8.1,8.1,24.0
2021.0,5.0,23.0,-0.5,24.0,9.0,9.0,24.0
2021.0,5.0,24.0,4.5,25.1,13.6,13.6,24.0
2021.0,5.0,25.0,1.5,26.0,11.6,11.6,24.0
2021.0,5.0,26.0,2.5,27.9,12.6,12.6,24.0
2021.0,5.0,27.0,2.0,24.7,11.8,11.8,24.0
2021.0,5.0,28.0,4.1,23.0,12.2,12.2,24.0
2021.0,5.0,29.0,2.8,21.4,10.8,10.8,24.0
2021.0,5.0,30.0,3.6,25.1,12.4,12.4,24.0
2021.0,5.0,31.0,8.1,26.3,14.5,14.5,24.0
