Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,2.1,16.9,8.3,8.3,24.0
2022.0,8.0,2.0,4.6,17.6,8.1,8.1,24.0
2022.0,8.0,3.0,2.5,11.0,7.2,7.2,24.0
2022.0,8.0,4.0,0.9,20.3,9.7,9.7,24.0
2022.0,8.0,5.0,0.0,20.0,8.5,8.5,24.0
2022.0,8.0,6.0,4.0,13.0,7.6,7.6,24.0
2022.0,8.0,7.0,0.4,13.7,6.7,6.7,24.0
2022.0,8.0,8.0,-1.6,18.6,6.5,6.5,24.0
2022.0,8.0,9.0,0.0,27.7,10.5,10.5,24.0
2022.0,8.0,10.0,3.8,24.4,12.1,12.1,24.0
2022.0,8.0,11.0,1.2,22.7,10.4,10.4,24.0
2022.0,8.0,12.0,5.0,16.8,9.3,9.3,24.0
2022.0,8.0,13.0,-0.4,20.8,8.7,8.7,24.0
2022.0,8.0,14.0,0.8,14.5,7.8,7.8,24.0
2022.0,8.0,15.0,5.2,16.1,9.2,9.2,24.0
2022.0,8.0,16.0,4.8,11.3,8.7,8.7,24.0
2022.0,8.0,17.0,3.0,18.6,10.0,10.0,24.0
2022.0,8.0,18.0,0.2,21.7,9.3,9.3,24.0
2022.0,8.0,19.0,2.1,29.0,13.3,13.3,24.0
2022.0,8.0,20.0,4.1,29.5,15.4,15.4,24.0
2022.0,8.0,21.0,6.0,26.8,15.0,15.0,24.0
2022.0,8.0,22.0,7.1,15.5,10.1,10.1,24.0
2022.0,8.0,23.0,4.1,24.9,11.7,11.7,24.0
2022.0,8.0,24.0,4.3,24.7,13.1,13.1,24.0
2022.0,8.0,25.0,4.1,27.8,14.1,14.1,24.0
2022.0,8.0,26.0,6.0,22.3,12.8,12.8,24.0
2022.0,8.0,27.0,8.0,24.0,14.1,14.1,24.0
2022.0,8.0,28.0,4.4,33.0,16.3,16.3,24.0
2022.0,8.0,29.0,5.9,29.0,15.7,15.7,24.0
2022.0,8.0,30.0,3.2,20.5,10.9,10.9,24.0
2022.0,8.0,31.0,7.1,13.5,9.7,9.7,24.0
