Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,8.7,32.3,19.8,19.8,24.0
2020.0,4.0,2.0,7.9,36.2,20.7,20.7,24.0
2020.0,4.0,3.0,6.8,32.4,18.1,18.1,24.0
2020.0,4.0,4.0,7.7,31.2,18.0,18.0,24.0
2020.0,4.0,5.0,9.1,27.3,17.8,17.8,24.0
2020.0,4.0,6.0,7.6,32.7,18.4,18.4,24.0
2020.0,4.0,7.0,9.7,32.9,20.1,20.1,24.0
2020.0,4.0,8.0,8.0,27.9,17.4,17.4,24.0
2020.0,4.0,9.0,10.6,28.3,16.2,16.2,24.0
2020.0,4.0,10.0,10.9,26.1,15.8,15.8,24.0
2020.0,4.0,11.0,9.4,24.2,15.8,15.8,24.0
2020.0,4.0,12.0,11.6,20.2,14.3,14.3,24.0
2020.0,4.0,13.0,6.9,27.3,15.4,15.4,24.0
2020.0,4.0,14.0,5.0,29.5,15.4,15.4,24.0
2020.0,4.0,15.0,6.6,25.4,15.3,15.3,24.0
2020.0,4.0,16.0,5.5,29.3,15.4,15.4,24.0
2020.0,4.0,17.0,6.5,32.6,17.7,17.7,24.0
2020.0,4.0,18.0,7.2,32.3,18.2,18.2,24.0
2020.0,4.0,19.0,7.6,32.6,18.4,18.4,24.0
2020.0,4.0,20.0,8.5,32.5,19.3,19.3,24.0
2020.0,4.0,21.0,9.0,31.9,19.4,19.4,24.0
2020.0,4.0,22.0,8.4,27.9,17.7,17.7,24.0
2020.0,4.0,23.0,11.5,17.7,14.2,14.2,24.0
2020.0,4.0,24.0,8.3,17.2,12.9,12.9,24.0
2020.0,4.0,25.0,4.5,24.2,13.1,13.1,24.0
2020.0,4.0,26.0,6.2,23.2,13.3,13.3,24.0
2020.0,4.0,27.0,6.3,22.7,13.8,13.8,24.0
2020.0,4.0,28.0,4.4,26.0,13.7,13.7,24.0
2020.0,4.0,29.0,2.3,30.6,14.0,14.0,24.0
2020.0,4.0,30.0,2.7,28.5,14.0,14.0,24.0
