Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,5.6,19.2,11.6,11.6,24.0
2020.0,8.0,2.0,0.7,23.9,10.5,10.5,24.0
2020.0,8.0,3.0,1.1,22.7,10.9,10.9,24.0
2020.0,8.0,4.0,3.9,25.7,12.5,12.5,24.0
2020.0,8.0,5.0,4.3,21.5,12.2,12.2,24.0
2020.0,8.0,6.0,4.7,23.2,12.8,12.8,24.0
2020.0,8.0,7.0,4.9,25.4,13.7,13.7,24.0
2020.0,8.0,8.0,4.9,28.3,14.3,14.3,24.0
2020.0,8.0,9.0,7.8,22.8,14.3,14.3,24.0
2020.0,8.0,10.0,1.9,20.9,9.9,9.9,24.0
2020.0,8.0,11.0,0.0,22.9,9.6,9.6,24.0
2020.0,8.0,12.0,-1.5,19.4,7.9,7.9,24.0
2020.0,8.0,13.0,-0.5,20.2,8.8,8.8,24.0
2020.0,8.0,14.0,2.1,14.2,7.5,7.5,24.0
2020.0,8.0,15.0,-1.0,19.5,7.6,7.6,24.0
2020.0,8.0,16.0,-0.8,22.1,9.1,9.1,24.0
2020.0,8.0,17.0,-1.0,21.6,9.2,9.2,24.0
2020.0,8.0,18.0,-0.8,14.7,6.7,6.7,24.0
2020.0,8.0,19.0,4.6,19.4,9.6,9.6,24.0
2020.0,8.0,20.0,-0.2,26.9,11.1,11.1,24.0
2020.0,8.0,21.0,1.0,28.0,12.8,12.8,24.0
2020.0,8.0,22.0,2.2,25.2,12.5,12.5,24.0
2020.0,8.0,23.0,4.6,16.1,9.5,9.5,24.0
2020.0,8.0,24.0,6.0,19.6,11.0,11.0,24.0
2020.0,8.0,25.0,2.1,17.2,9.0,9.0,24.0
2020.0,8.0,26.0,1.6,17.2,8.9,8.9,24.0
2020.0,8.0,27.0,-0.1,18.5,8.2,8.2,24.0
2020.0,8.0,28.0,3.6,10.9,7.1,7.1,24.0
2020.0,8.0,29.0,-0.5,19.0,8.1,8.1,24.0
2020.0,8.0,30.0,0.2,21.4,9.9,9.9,24.0
2020.0,8.0,31.0,0.1,19.2,9.1,9.1,24.0
