Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,3.3,29.1,14.1,14.1,24.0
2020.0,5.0,2.0,1.5,26.9,12.4,12.4,24.0
2020.0,5.0,3.0,7.4,26.7,14.7,14.7,24.0
2020.0,5.0,4.0,9.5,27.8,17.0,17.0,24.0
2020.0,5.0,5.0,5.9,29.9,16.1,16.1,24.0
2020.0,5.0,6.0,3.5,33.3,15.7,15.7,24.0
2020.0,5.0,7.0,4.3,33.0,15.8,15.8,24.0
2020.0,5.0,8.0,3.7,27.3,13.9,13.9,24.0
2020.0,5.0,9.0,3.7,29.6,13.9,13.9,24.0
2020.0,5.0,10.0,3.6,24.1,12.6,12.6,24.0
2020.0,5.0,11.0,2.5,25.2,11.8,11.8,24.0
2020.0,5.0,12.0,3.3,16.3,9.6,9.6,24.0
2020.0,5.0,13.0,0.9,26.0,10.8,10.8,24.0
2020.0,5.0,14.0,1.3,27.3,12.0,12.0,24.0
2020.0,5.0,15.0,3.9,30.0,14.4,14.4,24.0
2020.0,5.0,16.0,5.1,32.2,16.2,16.2,24.0
2020.0,5.0,17.0,6.4,31.3,16.2,16.2,24.0
2020.0,5.0,18.0,2.9,25.2,12.2,12.2,24.0
2020.0,5.0,19.0,3.2,16.5,8.9,8.9,24.0
2020.0,5.0,20.0,7.6,14.3,10.4,10.4,24.0
2020.0,5.0,21.0,7.4,16.4,10.5,10.5,24.0
2020.0,5.0,22.0,-0.5,24.2,8.8,8.8,24.0
2020.0,5.0,23.0,0.4,29.4,11.8,11.8,24.0
2020.0,5.0,24.0,3.9,32.0,15.0,15.0,24.0
2020.0,5.0,25.0,6.1,36.0,17.2,17.2,24.0
2020.0,5.0,26.0,6.2,21.0,13.5,13.5,24.0
2020.0,5.0,27.0,4.8,15.0,9.5,9.1,23.0
2020.0,5.0,28.0,7.3,17.6,11.0,11.0,24.0
2020.0,5.0,29.0,8.0,16.1,11.2,11.2,24.0
2020.0,5.0,30.0,4.5,20.6,10.8,10.8,24.0
2020.0,5.0,31.0,5.6,22.5,12.8,12.8,24.0
