Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,3.6,25.8,12.8,12.8,24.0
2022.0,5.0,2.0,4.2,26.3,13.3,13.3,24.0
2022.0,5.0,3.0,3.9,31.1,14.7,14.7,24.0
2022.0,5.0,4.0,5.2,29.7,15.5,15.5,24.0
2022.0,5.0,5.0,3.2,19.4,10.3,10.3,24.0
2022.0,5.0,6.0,4.3,30.1,14.0,14.0,24.0
2022.0,5.0,7.0,4.2,22.1,12.6,12.6,24.0
2022.0,5.0,8.0,8.9,13.3,10.6,10.6,24.0
2022.0,5.0,9.0,3.3,25.3,13.1,13.1,24.0
2022.0,5.0,10.0,3.4,27.2,13.4,13.4,24.0
2022.0,5.0,11.0,5.9,24.7,14.9,14.9,24.0
2022.0,5.0,12.0,6.5,21.6,13.6,13.6,24.0
2022.0,5.0,13.0,5.1,24.5,13.3,13.3,24.0
2022.0,5.0,14.0,3.5,25.5,12.2,12.2,24.0
2022.0,5.0,15.0,1.4,27.4,12.3,12.3,24.0
2022.0,5.0,16.0,0.5,22.0,10.4,10.4,24.0
2022.0,5.0,17.0,0.4,24.2,10.6,10.6,24.0
2022.0,5.0,18.0,0.4,27.5,11.3,11.3,24.0
2022.0,5.0,19.0,5.6,19.5,11.6,11.6,24.0
2022.0,5.0,20.0,7.0,19.4,10.7,10.7,24.0
2022.0,5.0,21.0,1.3,25.1,10.8,10.8,24.0
2022.0,5.0,22.0,7.2,21.8,12.9,12.9,24.0
2022.0,5.0,23.0,9.9,18.0,12.9,12.9,24.0
2022.0,5.0,24.0,5.9,20.0,12.3,12.3,24.0
2022.0,5.0,25.0,3.0,25.1,12.5,12.5,24.0
2022.0,5.0,26.0,1.7,20.9,10.0,10.0,24.0
2022.0,5.0,27.0,2.7,17.1,8.5,8.5,24.0
2022.0,5.0,28.0,4.4,13.2,8.7,8.7,24.0
2022.0,5.0,29.0,2.2,18.2,8.3,8.3,24.0
2022.0,5.0,30.0,-2.5,19.9,6.6,6.6,24.0
2022.0,5.0,31.0,-0.6,17.7,7.5,7.5,24.0
