Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,12.1,32.8,21.2,21.2,24
2020,3,2,11.0,34.0,21.9,21.9,24
2020,3,3,11.9,34.4,22.4,22.4,24
2020,3,4,12.2,34.6,22.4,22.4,24
2020,3,5,13.2,37.2,24.4,24.4,24
2020,3,6,12.5,33.8,22.7,22.7,24
2020,3,7,11.4,33.7,21.8,21.8,24
2020,3,8,11.9,34.2,22.6,22.6,24
2020,3,9,13.1,35.2,24.0,24.0,24
2020,3,10,12.0,35.0,23.0,23.0,24
2020,3,11,12.3,34.7,23.0,23.0,24
2020,3,12,10.9,32.6,21.3,21.3,24
2020,3,13,11.0,31.7,21.1,21.4,23
2020,3,14,11.6,32.9,21.7,21.7,24
2020,3,15,11.6,32.9,22.0,22.0,24
2020,3,16,9.4,29.5,19.5,19.5,24
2020,3,17,8.0,30.4,18.0,18.0,24
2020,3,18,8.3,31.3,19.0,19.0,24
2020,3,19,8.1,32.1,19.2,19.2,24
2020,3,20,8.4,31.4,18.9,18.9,24
2020,3,21,9.7,23.8,15.4,15.3,22
2020,3,22,7.5,28.8,16.4,16.4,24
2020,3,23,7.3,33.4,19.4,19.4,24
2020,3,24,7.1,30.9,18.6,18.6,24
2020,3,25,8.4,31.0,18.9,18.9,24
2020,3,26,8.3,31.0,19.1,19.1,24
2020,3,27,12.1,26.9,16.8,16.8,24
2020,3,28,11.8,28.3,17.3,17.3,24
2020,3,29,8.4,32.3,18.3,18.3,24
2020,3,30,10.4,32.6,20.6,20.6,24
2020,3,31,9.8,32.4,20.0,20.0,24
