Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,8,1,-1.0,18.8,8.9,,
1974,8,2,5.0,13.4,9.2,,
1974,8,3,2.4,15.2,8.8,,
1974,8,4,-1.2,16.0,7.4,,
1974,8,5,-1.0,17.0,8.0,,
1974,8,6,-0.2,15.8,7.8,,
1974,8,7,-2.4,22.0,9.8,,
1974,8,8,-1.2,25.6,12.2,,
1974,8,9,-0.2,18.0,8.9,,
1974,8,10,-0.2,27.2,13.5,,
1974,8,11,2.2,28.6,15.4,,
1974,8,12,2.0,28.2,15.1,,
1974,8,13,2.6,25.4,14.0,,
1974,8,14,2.4,25.2,13.8,,
1974,8,15,3.8,27.4,15.6,,
1974,8,16,4.2,30.2,17.2,,
1974,8,17,3.4,24.0,13.7,,
1974,8,18,3.0,30.6,16.8,,
1974,8,19,1.2,27.6,14.4,,
1974,8,20,3.6,30.8,17.2,,
1974,8,21,5.0,30.8,17.9,,
1974,8,22,4.4,26.2,15.3,,
1974,8,23,4.2,26.2,15.2,,
1974,8,24,1.6,23.0,12.3,,
1974,8,25,5.2,24.4,14.8,,
1974,8,26,0.0,16.0,8.0,,
1974,8,27,2.4,17.0,9.7,,
1974,8,28,6.4,12.8,9.6,,
1974,8,29,4.4,12.8,8.6,,
1974,8,30,5.4,11.4,8.4,,
1974,8,31,-1.6,13.0,5.7,,
