Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.4,23.8,11.7,11.7,24.0
2021.0,9.0,2.0,5.2,25.4,13.7,13.7,24.0
2021.0,9.0,3.0,6.3,18.2,10.6,10.6,24.0
2021.0,9.0,4.0,2.8,23.8,11.9,11.9,24.0
2021.0,9.0,5.0,1.8,23.8,12.0,12.0,24.0
2021.0,9.0,6.0,3.7,19.2,10.9,10.8,23.0
2021.0,9.0,7.0,4.7,16.5,9.7,9.7,24.0
2021.0,9.0,8.0,-0.3,20.5,8.0,8.0,24.0
2021.0,9.0,9.0,1.4,28.5,13.1,13.1,24.0
2021.0,9.0,10.0,4.2,28.1,15.1,15.1,24.0
2021.0,9.0,11.0,7.2,13.7,10.5,10.5,24.0
2021.0,9.0,12.0,7.4,18.1,11.9,11.9,24.0
2021.0,9.0,13.0,5.0,16.0,10.2,10.2,24.0
2021.0,9.0,14.0,0.1,24.9,10.7,10.7,24.0
2021.0,9.0,15.0,1.2,25.6,12.8,12.8,24.0
2021.0,9.0,16.0,3.7,28.6,15.0,15.0,24.0
2021.0,9.0,17.0,4.9,26.6,14.8,14.8,24.0
2021.0,9.0,18.0,5.5,24.6,13.8,13.8,24.0
2021.0,9.0,19.0,3.6,19.5,11.4,11.4,24.0
2021.0,9.0,20.0,7.7,25.7,13.9,13.9,23.0
2021.0,9.0,21.0,4.0,22.4,13.0,13.0,24.0
2021.0,9.0,22.0,8.3,23.2,13.0,13.0,24.0
2021.0,9.0,23.0,3.9,31.6,16.1,16.1,24.0
2021.0,9.0,24.0,6.4,35.3,19.7,19.7,24.0
2021.0,9.0,25.0,7.6,25.5,14.1,14.1,24.0
2021.0,9.0,26.0,4.9,29.5,15.6,15.6,24.0
2021.0,9.0,27.0,6.4,30.9,17.5,17.5,24.0
2021.0,9.0,28.0,7.0,30.8,18.1,18.1,24.0
2021.0,9.0,29.0,5.3,28.0,16.2,16.2,24.0
2021.0,9.0,30.0,3.8,23.4,14.1,14.1,24.0
