Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,7.7,28.3,17.2,17.2,24.0
2021.0,11.0,2.0,8.9,32.1,19.4,19.4,24.0
2021.0,11.0,3.0,7.8,27.7,17.1,17.1,24.0
2021.0,11.0,4.0,9.1,25.9,16.1,16.1,24.0
2021.0,11.0,5.0,6.0,28.7,17.2,17.2,24.0
2021.0,11.0,6.0,5.3,28.4,16.7,16.7,24.0
2021.0,11.0,7.0,6.2,30.7,18.3,18.3,24.0
2021.0,11.0,8.0,8.1,32.6,20.3,20.3,24.0
2021.0,11.0,9.0,9.1,28.0,19.2,19.2,24.0
2021.0,11.0,10.0,8.2,28.7,17.4,17.4,24.0
2021.0,11.0,11.0,8.7,30.7,19.3,19.3,24.0
2021.0,11.0,12.0,8.1,30.7,18.5,18.5,24.0
2021.0,11.0,13.0,10.4,27.5,17.0,17.0,24.0
2021.0,11.0,14.0,7.2,31.1,18.7,18.7,24.0
2021.0,11.0,15.0,7.7,29.4,18.3,18.3,24.0
2021.0,11.0,16.0,7.8,30.5,19.4,19.4,24.0
2021.0,11.0,17.0,7.5,31.4,19.7,19.7,24.0
2021.0,11.0,18.0,9.1,31.7,20.3,20.3,24.0
2021.0,11.0,19.0,9.4,31.4,20.0,20.0,24.0
2021.0,11.0,20.0,8.6,32.9,20.4,20.4,24.0
2021.0,11.0,21.0,9.5,33.7,21.8,21.8,24.0
2021.0,11.0,22.0,10.1,34.7,22.8,22.8,24.0
2021.0,11.0,23.0,10.8,31.7,20.1,20.1,24.0
2021.0,11.0,24.0,10.8,28.1,17.8,17.8,24.0
2021.0,11.0,25.0,8.6,35.2,21.0,21.0,24.0
2021.0,11.0,26.0,10.6,29.3,20.6,20.2,23.0
2021.0,11.0,27.0,10.9,26.5,17.5,17.5,24.0
2021.0,11.0,28.0,7.3,32.6,19.6,19.6,24.0
2021.0,11.0,29.0,9.0,30.6,20.7,20.7,24.0
2021.0,11.0,30.0,8.3,29.9,18.9,18.9,24.0
