Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,5,1,2.4,25.0,13.7,,
1974,5,2,6.2,17.8,12.0,,
1974,5,3,6.2,23.6,14.9,,
1974,5,4,3.8,23.6,13.7,,
1974,5,5,2.2,15.8,9.0,,
1974,5,6,2.2,20.8,11.5,,
1974,5,7,1.0,25.0,13.0,,
1974,5,8,2.8,27.4,15.1,,
1974,5,9,-0.1,27.6,13.8,,
1974,5,10,5.0,12.8,8.9,,
1974,5,11,1.0,25.0,13.0,,
1974,5,12,4.0,26.5,15.3,,
1974,5,13,1.8,28.4,15.1,,
1974,5,14,3.5,23.0,13.3,,
1974,5,15,3.4,17.0,10.2,,
1974,5,16,8.2,13.8,11.0,,
1974,5,17,8.2,18.2,13.2,,
1974,5,18,1.0,18.0,9.5,,
1974,5,19,8.0,16.6,12.3,,
1974,5,20,8.0,18.0,13.0,,
1974,5,21,8.4,20.4,14.4,,
1974,5,22,10.2,13.0,11.6,,
1974,5,23,8.0,15.8,11.9,,
1974,5,24,3.4,15.8,9.6,,
1974,5,25,0.6,15.8,8.2,,
1974,5,26,0.6,26.2,13.4,,
1974,5,27,2.4,27.0,14.7,,
1974,5,28,1.8,27.0,14.4,,
1974,5,29,1.0,13.8,7.4,,
1974,5,30,3.8,16.4,10.1,,
1974,5,31,1.2,12.6,6.9,,
