Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,10.2,31.7,22.1,22.1,24.0
2019.0,12.0,2.0,10.2,32.5,21.0,21.0,24.0
2019.0,12.0,3.0,11.4,31.4,22.0,22.0,24.0
2019.0,12.0,4.0,8.5,31.5,20.5,20.5,24.0
2019.0,12.0,5.0,8.3,33.7,21.8,21.8,24.0
2019.0,12.0,6.0,9.3,31.0,20.7,20.7,24.0
2019.0,12.0,7.0,9.6,30.1,18.7,18.7,24.0
2019.0,12.0,8.0,7.8,30.6,19.1,19.1,24.0
2019.0,12.0,9.0,9.2,31.1,20.6,20.6,24.0
2019.0,12.0,10.0,10.3,31.6,20.6,20.6,24.0
2019.0,12.0,11.0,10.1,32.3,20.6,20.6,24.0
2019.0,12.0,12.0,11.6,35.5,23.7,23.7,24.0
2019.0,12.0,13.0,10.5,31.6,22.5,22.5,24.0
2019.0,12.0,14.0,11.5,28.2,19.2,20.2,20.0
2019.0,12.0,15.0,9.3,30.4,20.1,20.1,24.0
2019.0,12.0,16.0,8.9,31.6,20.9,20.9,24.0
2019.0,12.0,17.0,9.9,35.0,22.8,22.8,24.0
2019.0,12.0,18.0,11.3,33.7,23.5,23.5,24.0
2019.0,12.0,19.0,12.8,30.8,21.5,21.5,24.0
2019.0,12.0,20.0,10.3,33.1,21.7,21.7,24.0
2019.0,12.0,21.0,13.9,33.7,23.4,23.4,24.0
2019.0,12.0,22.0,9.9,35.8,23.3,23.3,24.0
2019.0,12.0,23.0,12.5,37.0,25.3,25.3,24.0
2019.0,12.0,24.0,11.8,33.4,23.1,23.1,24.0
2019.0,12.0,25.0,11.9,31.9,22.0,22.0,24.0
2019.0,12.0,26.0,10.8,32.8,22.3,22.3,24.0
2019.0,12.0,27.0,11.6,34.4,23.4,23.4,24.0
2019.0,12.0,28.0,11.5,36.8,24.3,24.3,24.0
2019.0,12.0,29.0,12.6,34.8,24.5,24.5,24.0
2019.0,12.0,30.0,12.6,35.3,23.7,23.7,24.0
2019.0,12.0,31.0,11.8,34.2,23.7,23.7,24.0
