Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,3.6,26.1,14.3,14.3,24.0
2021.0,10.0,2.0,5.0,22.1,13.7,13.7,24.0
2021.0,10.0,3.0,2.9,24.8,13.6,13.6,24.0
2021.0,10.0,4.0,4.1,27.7,15.6,15.6,24.0
2021.0,10.0,5.0,3.8,27.0,15.6,15.6,24.0
2021.0,10.0,6.0,4.7,30.3,16.7,16.7,24.0
2021.0,10.0,7.0,4.8,26.3,15.8,15.8,24.0
2021.0,10.0,8.0,7.9,19.0,12.0,12.0,24.0
2021.0,10.0,9.0,4.1,23.9,12.8,12.8,24.0
2021.0,10.0,10.0,9.0,25.3,14.7,14.7,24.0
2021.0,10.0,11.0,6.0,31.5,17.2,17.2,24.0
2021.0,10.0,12.0,8.1,20.9,13.1,13.1,24.0
2021.0,10.0,13.0,7.5,25.6,14.6,14.7,23.0
2021.0,10.0,14.0,8.3,20.4,14.0,13.7,23.0
2021.0,10.0,15.0,2.8,24.2,13.2,13.2,24.0
2021.0,10.0,16.0,3.7,27.4,15.1,15.1,24.0
2021.0,10.0,17.0,5.1,28.7,16.7,16.7,24.0
2021.0,10.0,18.0,5.8,32.2,18.7,18.7,24.0
2021.0,10.0,19.0,7.7,32.9,20.2,20.2,24.0
2021.0,10.0,20.0,9.8,24.3,14.4,14.4,24.0
2021.0,10.0,21.0,6.8,26.5,14.9,14.9,24.0
2021.0,10.0,22.0,7.5,24.1,15.0,14.6,23.0
2021.0,10.0,23.0,3.9,26.5,14.8,14.8,24.0
2021.0,10.0,24.0,6.1,32.0,18.9,18.9,24.0
2021.0,10.0,25.0,8.9,35.3,22.1,22.1,24.0
2021.0,10.0,26.0,8.7,30.8,19.7,19.7,24.0
2021.0,10.0,27.0,8.9,30.0,19.2,19.2,24.0
2021.0,10.0,28.0,9.4,35.8,21.8,21.8,24.0
2021.0,10.0,29.0,10.8,34.0,22.5,22.5,24.0
2021.0,10.0,30.0,11.2,34.3,22.2,22.2,24.0
2021.0,10.0,31.0,10.5,30.4,19.7,19.7,24.0
