Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,8.7,26.7,15.1,15.1,24
2021,4,2,5.9,29.4,16.3,16.3,24
2021,4,3,7.4,32.9,18.2,18.2,24
2021,4,4,10.3,23.8,15.5,15.5,24
2021,4,5,8.4,25.9,14.9,14.9,24
2021,4,6,6.0,29.0,16.1,16.1,24
2021,4,7,7.4,28.3,16.9,16.9,24
2021,4,8,7.6,25.5,15.8,15.2,23
2021,4,9,5.9,25.5,14.6,14.6,24
2021,4,10,8.9,23.1,14.5,14.5,24
2021,4,11,3.0,32.6,15.4,15.4,24
2021,4,12,4.6,32.8,17.1,17.1,24
2021,4,13,4.7,34.2,17.7,17.7,24
2021,4,14,5.7,29.8,16.4,16.4,24
2021,4,15,6.9,30.6,16.7,16.7,24
2021,4,16,7.2,29.9,17.1,17.1,24
2021,4,17,8.0,25.8,15.0,15.0,24
2021,4,18,5.5,29.0,14.9,14.9,24
2021,4,19,5.4,21.4,12.7,12.7,24
2021,4,20,7.9,22.8,13.1,13.1,24
2021,4,21,9.2,23.3,14.6,14.6,24
2021,4,22,5.7,24.4,12.6,12.6,24
2021,4,23,9.6,15.0,12.1,12.1,24
2021,4,24,3.6,27.7,13.8,13.9,23
2021,4,25,2.7,29.0,13.7,14.2,23
2021,4,26,3.1,.,.,10.1,17
2021,4,27,.,.,.,.,.
2021,4,28,.,28.6,.,24.6,6
2021,4,29,3.2,25.7,13.1,13.5,23
2021,4,30,8.0,21.1,12.1,12.1,24
