Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.4,32.7,22.5,22.5,24.0
2020.0,1.0,2.0,11.4,33.0,21.9,21.9,24.0
2020.0,1.0,3.0,11.5,33.4,21.6,21.6,24.0
2020.0,1.0,4.0,13.8,32.5,23.2,23.2,24.0
2020.0,1.0,5.0,12.7,26.6,19.1,19.1,24.0
2020.0,1.0,6.0,12.1,28.7,18.9,18.9,24.0
2020.0,1.0,7.0,10.0,30.4,20.7,20.7,24.0
2020.0,1.0,8.0,11.0,27.5,19.4,19.4,24.0
2020.0,1.0,9.0,9.4,31.8,20.4,20.4,24.0
2020.0,1.0,10.0,10.3,34.3,22.3,22.3,24.0
2020.0,1.0,11.0,11.1,34.0,23.2,23.2,24.0
2020.0,1.0,12.0,11.2,34.3,23.5,23.5,24.0
2020.0,1.0,13.0,11.3,35.0,23.3,23.3,24.0
2020.0,1.0,14.0,12.5,33.8,23.0,23.0,24.0
2020.0,1.0,15.0,14.4,36.1,25.0,25.0,24.0
2020.0,1.0,16.0,13.0,35.3,24.1,24.1,24.0
2020.0,1.0,17.0,12.9,35.5,24.0,24.0,24.0
2020.0,1.0,18.0,17.2,36.6,25.6,25.6,24.0
2020.0,1.0,19.0,15.4,34.9,24.5,24.5,24.0
2020.0,1.0,20.0,14.3,34.8,24.2,24.2,24.0
2020.0,1.0,21.0,15.2,35.5,24.7,24.7,24.0
2020.0,1.0,22.0,12.1,33.2,21.9,21.9,24.0
2020.0,1.0,23.0,14.3,32.5,22.8,23.0,23.0
2020.0,1.0,24.0,14.4,33.6,23.7,23.7,24.0
2020.0,1.0,25.0,14.3,34.9,24.3,24.3,24.0
2020.0,1.0,26.0,13.1,35.0,24.8,24.8,24.0
2020.0,1.0,27.0,14.2,34.6,24.9,24.9,24.0
2020.0,1.0,28.0,14.5,33.6,23.7,23.7,24.0
2020.0,1.0,29.0,13.8,31.2,22.1,22.1,24.0
2020.0,1.0,30.0,12.3,33.8,22.5,22.5,24.0
2020.0,1.0,31.0,12.5,34.2,23.3,23.3,24.0
