Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.1,29.8,17.7,17.7,24.0
2021.0,12.0,2.0,7.8,31.9,19.7,19.7,24.0
2021.0,12.0,3.0,8.5,29.1,19.4,19.4,24.0
2021.0,12.0,4.0,9.2,34.7,21.9,21.9,24.0
2021.0,12.0,5.0,10.9,35.5,24.2,24.2,24.0
2021.0,12.0,6.0,11.5,32.7,21.0,21.0,23.0
2021.0,12.0,7.0,10.4,31.3,19.3,19.3,24.0
2021.0,12.0,8.0,8.8,32.5,20.4,20.4,24.0
2021.0,12.0,9.0,10.6,32.8,21.3,21.3,24.0
2021.0,12.0,10.0,11.0,27.3,18.4,18.4,24.0
2021.0,12.0,11.0,11.5,27.3,17.2,17.2,24.0
2021.0,12.0,12.0,11.4,27.1,17.7,17.7,24.0
2021.0,12.0,13.0,8.2,28.5,17.8,17.8,24.0
2021.0,12.0,14.0,7.6,29.9,18.6,18.6,24.0
2021.0,12.0,15.0,8.4,33.0,20.6,20.6,24.0
2021.0,12.0,16.0,9.7,31.2,20.4,20.4,24.0
2021.0,12.0,17.0,8.5,32.7,20.0,20.0,24.0
2021.0,12.0,18.0,10.0,34.8,22.4,22.4,24.0
2021.0,12.0,19.0,10.9,36.6,23.7,23.7,24.0
2021.0,12.0,20.0,12.2,35.8,24.1,23.4,22.0
2021.0,12.0,21.0,11.9,34.4,22.6,22.6,24.0
2021.0,12.0,22.0,12.7,32.8,22.3,22.3,24.0
2021.0,12.0,23.0,11.8,31.1,21.2,21.2,24.0
2021.0,12.0,24.0,12.9,33.8,23.1,23.1,24.0
2021.0,12.0,25.0,13.4,34.6,24.2,24.2,24.0
2021.0,12.0,26.0,13.2,35.3,24.2,24.2,24.0
2021.0,12.0,27.0,14.3,33.2,22.8,22.8,24.0
2021.0,12.0,28.0,13.2,32.9,22.3,22.3,24.0
2021.0,12.0,29.0,12.2,29.1,19.5,19.5,24.0
2021.0,12.0,30.0,9.7,33.6,20.4,20.4,24.0
2021.0,12.0,31.0,11.6,31.8,22.3,22.3,24.0
