Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,9.5,31.6,20.8,20.8,24
2022,1,2,9.0,32.9,21.3,21.1,23
2022,1,3,10.3,33.6,22.4,22.4,24
2022,1,4,12.3,33.8,23.1,23.1,24
2022,1,5,12.5,33.4,22.9,22.9,24
2022,1,6,12.2,32.6,21.7,21.7,24
2022,1,7,12.2,34.5,23.3,23.3,24
2022,1,8,13.5,31.8,22.1,22.1,24
2022,1,9,12.2,31.2,20.7,20.7,24
2022,1,10,12.2,32.6,21.5,21.5,24
2022,1,11,14.3,33.0,23.1,23.1,24
2022,1,12,15.1,33.6,23.8,23.8,24
2022,1,13,13.8,32.2,22.0,22.0,24
2022,1,14,13.8,33.8,23.5,23.5,24
2022,1,15,14.1,31.1,22.2,22.2,24
2022,1,16,13.5,27.8,19.4,19.4,24
2022,1,17,12.3,26.1,17.7,17.7,24
2022,1,18,8.1,30.3,18.8,18.8,24
2022,1,19,8.5,30.1,19.5,19.5,24
2022,1,20,8.9,32.1,20.1,20.1,24
2022,1,21,9.2,33.4,21.3,21.3,24
2022,1,22,8.6,32.1,20.3,20.3,24
2022,1,23,.,33.9,.,21.9,23
2022,1,24,11.4,34.2,23.2,23.2,24
2022,1,25,10.9,33.3,22.3,22.3,24
2022,1,26,11.3,33.3,21.6,21.6,24
2022,1,27,10.9,31.9,20.6,20.6,24
2022,1,28,11.6,31.8,19.8,20.2,23
2022,1,29,11.8,30.1,19.8,19.9,23
2022,1,30,11.8,30.4,20.1,20.1,24
2022,1,31,11.7,31.3,21.4,21.4,24
