Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,11.7,25.8,18.1,18.1,24.0
2021.0,2.0,2.0,9.9,28.1,17.8,17.8,24.0
2021.0,2.0,3.0,10.1,34.4,20.8,20.8,24.0
2021.0,2.0,4.0,12.6,34.7,23.5,23.5,24.0
2021.0,2.0,5.0,12.4,32.3,20.2,20.2,24.0
2021.0,2.0,6.0,12.7,30.1,18.9,18.9,24.0
2021.0,2.0,7.0,11.4,30.0,18.5,18.5,24.0
2021.0,2.0,8.0,10.3,28.7,19.1,19.1,24.0
2021.0,2.0,9.0,10.5,32.5,20.8,20.8,24.0
2021.0,2.0,10.0,12.1,32.9,21.9,21.9,24.0
2021.0,2.0,11.0,14.1,29.2,20.1,20.1,24.0
2021.0,2.0,12.0,12.9,31.0,20.4,20.4,24.0
2021.0,2.0,13.0,12.6,31.1,20.2,20.2,24.0
2021.0,2.0,14.0,10.9,31.0,19.8,19.8,24.0
2021.0,2.0,15.0,11.7,29.7,19.1,19.1,24.0
2021.0,2.0,16.0,11.6,26.5,17.5,17.5,24.0
2021.0,2.0,17.0,9.5,28.7,18.4,18.4,24.0
2021.0,2.0,18.0,8.8,30.1,18.9,18.9,24.0
2021.0,2.0,19.0,9.0,31.8,19.8,19.8,24.0
2021.0,2.0,20.0,9.5,32.5,20.8,20.8,24.0
2021.0,2.0,21.0,9.3,32.4,20.4,20.4,24.0
2021.0,2.0,22.0,9.2,32.3,20.5,20.5,24.0
2021.0,2.0,23.0,9.6,33.9,21.5,21.5,24.0
2021.0,2.0,24.0,10.4,33.5,21.7,21.7,24.0
2021.0,2.0,25.0,10.4,32.7,20.9,20.9,24.0
2021.0,2.0,26.0,12.1,34.1,22.0,22.0,24.0
2021.0,2.0,27.0,12.2,35.4,22.6,22.6,24.0
2021.0,2.0,28.0,12.1,35.0,23.4,23.4,24.0
