Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-0.3,19.4,7.4,7.4,24.0
2021.0,7.0,2.0,0.0,20.5,9.3,9.3,24.0
2021.0,7.0,3.0,2.5,21.2,9.3,9.3,24.0
2021.0,7.0,4.0,0.1,23.1,8.9,8.9,24.0
2021.0,7.0,5.0,0.1,24.7,9.9,9.9,24.0
2021.0,7.0,6.0,3.8,12.9,7.2,7.2,24.0
2021.0,7.0,7.0,-1.5,22.0,7.3,7.3,24.0
2021.0,7.0,8.0,-0.2,23.7,10.0,10.0,24.0
2021.0,7.0,9.0,-0.4,21.2,8.4,8.4,24.0
2021.0,7.0,10.0,0.3,24.9,10.9,10.9,24.0
2021.0,7.0,11.0,2.4,24.2,11.0,11.0,24.0
2021.0,7.0,12.0,2.9,10.2,5.9,5.9,24.0
2021.0,7.0,13.0,-2.9,15.1,3.7,4.3,23.0
2021.0,7.0,14.0,-2.4,17.4,5.5,5.5,24.0
2021.0,7.0,15.0,-1.9,22.4,7.8,7.8,24.0
2021.0,7.0,16.0,-1.0,20.1,7.1,7.1,24.0
2021.0,7.0,17.0,-2.6,24.1,8.0,8.0,24.0
2021.0,7.0,18.0,-1.3,27.9,10.4,10.4,24.0
2021.0,7.0,19.0,-0.5,27.0,11.3,11.3,24.0
2021.0,7.0,20.0,1.6,31.4,13.2,13.2,24.0
2021.0,7.0,21.0,3.2,28.7,13.3,13.3,24.0
2021.0,7.0,22.0,1.0,29.9,13.2,13.2,24.0
2021.0,7.0,23.0,2.5,21.9,10.8,10.8,24.0
2021.0,7.0,24.0,3.9,11.8,7.1,7.1,24.0
2021.0,7.0,25.0,1.0,17.9,7.6,7.6,24.0
2021.0,7.0,26.0,3.0,16.2,8.8,8.8,24.0
2021.0,7.0,27.0,-1.8,20.9,8.0,8.0,24.0
2021.0,7.0,28.0,-3.0,26.3,9.2,9.2,24.0
2021.0,7.0,29.0,-0.8,26.4,10.8,10.8,24.0
2021.0,7.0,30.0,-0.4,27.8,11.4,11.4,24.0
2021.0,7.0,31.0,0.1,27.8,11.6,11.6,24.0
