Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,12.5,30.5,21.2,21.2,24.0
2022.0,2.0,2.0,11.8,31.2,21.3,21.3,24.0
2022.0,2.0,3.0,12.3,30.3,20.8,20.8,24.0
2022.0,2.0,4.0,10.9,30.9,20.9,20.9,24.0
2022.0,2.0,5.0,10.2,33.2,22.1,22.1,24.0
2022.0,2.0,6.0,11.3,34.7,23.2,23.2,24.0
2022.0,2.0,7.0,12.5,33.1,22.8,22.8,24.0
2022.0,2.0,8.0,11.8,35.3,22.5,22.5,24.0
2022.0,2.0,9.0,12.3,32.3,21.7,21.7,24.0
2022.0,2.0,10.0,12.8,27.9,18.6,18.6,24.0
2022.0,2.0,11.0,10.7,30.6,19.7,19.7,24.0
2022.0,2.0,12.0,11.5,33.4,22.1,22.1,24.0
2022.0,2.0,13.0,11.3,29.9,21.2,21.2,24.0
2022.0,2.0,14.0,10.8,32.2,20.7,20.7,24.0
2022.0,2.0,15.0,11.8,32.9,20.4,20.4,24.0
2022.0,2.0,16.0,10.0,35.3,21.9,21.9,24.0
2022.0,2.0,17.0,11.2,34.6,23.2,23.2,24.0
2022.0,2.0,18.0,11.2,33.5,22.3,22.3,24.0
2022.0,2.0,19.0,9.9,31.4,20.7,20.7,24.0
2022.0,2.0,20.0,8.9,30.9,20.3,20.3,24.0
2022.0,2.0,21.0,8.6,30.3,19.3,19.3,24.0
2022.0,2.0,22.0,8.5,28.2,17.7,17.7,24.0
2022.0,2.0,23.0,9.3,25.2,16.7,16.7,24.0
2022.0,2.0,24.0,6.9,30.6,17.8,17.8,24.0
2022.0,2.0,25.0,8.2,32.7,20.1,20.1,24.0
2022.0,2.0,26.0,8.8,33.1,20.9,20.9,24.0
2022.0,2.0,27.0,8.9,31.2,20.5,20.5,24.0
2022.0,2.0,28.0,9.8,33.2,21.1,20.8,23.0
