Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,9,1,-4.2,19.2,7.5,,
1974,9,2,-2.8,21.0,9.1,,
1974,9,3,-2.4,20.0,8.8,,
1974,9,4,-2.2,20.4,9.1,,
1974,9,5,-0.6,24.6,12.0,,
1974,9,6,-0.6,21.6,10.5,,
1974,9,7,1.0,26.8,13.9,,
1974,9,8,1.6,33.2,17.4,,
1974,9,9,1.6,24.2,12.9,,
1974,9,10,7.4,24.8,16.1,,
1974,9,11,9.6,18.4,14.0,,
1974,9,12,6.8,21.4,14.1,,
1974,9,13,8.8,17.0,12.9,,
1974,9,14,7.0,14.0,10.5,,
1974,9,15,4.9,18.0,11.5,,
1974,9,16,1.0,20.4,10.7,,
1974,9,17,1.4,22.9,12.1,,
1974,9,18,2.0,28.6,15.3,,
1974,9,19,3.0,24.6,13.8,,
1974,9,20,1.0,20.0,10.5,,
1974,9,21,2.2,23.4,12.8,,
1974,9,22,3.2,19.2,11.2,,
1974,9,23,4.2,16.0,10.1,,
1974,9,24,9.8,14.4,12.1,,
1974,9,25,7.0,15.6,11.3,,
1974,9,26,3.0,22.6,12.8,,
1974,9,27,7.6,21.0,14.3,,
1974,9,28,0.0,26.6,13.3,,
1974,9,29,0.2,30.8,15.5,,
1974,9,30,5.6,22.0,13.8,,
