Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-2.4,14.5,4.7,4.7,24.0
2022.0,6.0,2.0,4.0,12.9,7.8,7.8,24.0
2022.0,6.0,3.0,5.7,14.2,8.8,8.8,24.0
2022.0,6.0,4.0,7.6,20.7,13.1,13.1,24.0
2022.0,6.0,5.0,8.2,20.6,13.3,13.3,24.0
2022.0,6.0,6.0,1.0,23.0,9.8,9.8,24.0
2022.0,6.0,7.0,1.7,24.2,10.2,10.2,24.0
2022.0,6.0,8.0,1.6,19.9,9.5,9.5,24.0
2022.0,6.0,9.0,0.9,22.4,9.3,9.3,24.0
2022.0,6.0,10.0,3.7,26.7,12.2,12.2,24.0
2022.0,6.0,11.0,1.6,27.1,12.0,12.0,24.0
2022.0,6.0,12.0,0.9,24.8,10.3,10.3,24.0
2022.0,6.0,13.0,-0.4,22.5,8.4,8.4,24.0
2022.0,6.0,14.0,2.8,11.8,7.2,6.5,23.0
2022.0,6.0,15.0,-1.2,16.8,5.9,5.9,24.0
2022.0,6.0,16.0,1.8,15.0,7.6,7.6,24.0
2022.0,6.0,17.0,-1.4,19.3,6.3,6.3,24.0
2022.0,6.0,18.0,-0.5,20.0,8.1,8.1,24.0
2022.0,6.0,19.0,3.4,18.0,9.0,9.0,24.0
2022.0,6.0,20.0,1.3,17.0,7.8,7.8,24.0
2022.0,6.0,21.0,1.9,11.3,6.5,6.5,24.0
2022.0,6.0,22.0,2.6,15.4,7.6,7.6,24.0
2022.0,6.0,23.0,7.0,12.0,9.2,9.2,24.0
2022.0,6.0,24.0,1.1,10.4,6.5,6.5,24.0
2022.0,6.0,25.0,1.1,16.4,7.9,7.9,24.0
2022.0,6.0,26.0,0.6,13.3,5.5,5.5,24.0
2022.0,6.0,27.0,-0.9,14.8,5.8,5.8,24.0
2022.0,6.0,28.0,-1.5,20.2,6.7,6.7,24.0
2022.0,6.0,29.0,0.0,22.8,8.4,8.4,24.0
2022.0,6.0,30.0,0.9,21.7,9.4,9.4,24.0
