Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,10.0,30.3,20.5,20.5,24.0
2020.0,12.0,2.0,8.5,30.8,19.1,19.1,24.0
2020.0,12.0,3.0,10.6,31.3,21.3,21.3,24.0
2020.0,12.0,4.0,8.9,30.4,20.3,20.3,24.0
2020.0,12.0,5.0,9.2,32.3,20.4,20.4,24.0
2020.0,12.0,6.0,9.7,33.4,21.4,21.4,24.0
2020.0,12.0,7.0,10.5,33.0,21.3,20.8,23.0
2020.0,12.0,8.0,9.9,33.5,20.7,20.7,24.0
2020.0,12.0,9.0,10.4,34.3,22.5,22.5,24.0
2020.0,12.0,10.0,11.0,27.1,19.6,19.6,24.0
2020.0,12.0,11.0,8.1,32.3,20.2,20.2,22.0
2020.0,12.0,12.0,9.0,32.5,21.0,21.0,24.0
2020.0,12.0,13.0,10.2,33.9,22.1,22.1,24.0
2020.0,12.0,14.0,11.6,32.6,23.2,23.2,24.0
2020.0,12.0,15.0,9.6,31.4,21.1,21.1,24.0
2020.0,12.0,16.0,9.8,32.4,21.6,21.6,24.0
2020.0,12.0,17.0,10.0,32.8,21.4,21.4,24.0
2020.0,12.0,18.0,10.2,26.3,16.8,16.8,24.0
2020.0,12.0,19.0,7.1,29.1,17.8,17.8,24.0
2020.0,12.0,20.0,7.7,32.8,20.0,20.0,24.0
2020.0,12.0,21.0,10.2,33.4,22.5,22.5,24.0
2020.0,12.0,22.0,10.8,33.2,22.6,22.6,24.0
2020.0,12.0,23.0,12.0,31.7,21.1,21.1,24.0
2020.0,12.0,24.0,12.4,32.6,22.2,22.2,24.0
2020.0,12.0,25.0,13.0,34.2,23.7,23.7,24.0
2020.0,12.0,26.0,12.0,30.9,21.8,21.8,24.0
2020.0,12.0,27.0,11.2,30.3,19.8,19.8,24.0
2020.0,12.0,28.0,12.0,31.9,21.9,21.9,24.0
2020.0,12.0,29.0,12.3,28.9,20.7,20.7,24.0
2020.0,12.0,30.0,12.0,33.8,22.4,22.4,24.0
2020.0,12.0,31.0,11.3,32.8,23.0,23.0,24.0
