Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,10,1,5.6,24.0,14.8,,
1974,10,2,5.6,24.0,14.8,,
1974,10,3,5.2,23.6,14.4,,
1974,10,4,6.0,23.0,14.5,,
1974,10,5,4.0,28.9,16.4,,
1974,10,6,5.2,29.4,17.3,,
1974,10,7,5.2,20.2,12.7,,
1974,10,8,6.6,25.4,16.0,,
1974,10,9,6.8,28.0,17.4,,
1974,10,10,9.9,27.4,18.6,,
1974,10,11,7.2,27.2,17.2,,
1974,10,12,9.9,30.3,20.1,,
1974,10,13,6.8,21.8,14.3,,
1974,10,14,6.2,24.6,15.4,,
1974,10,15,5.0,20.6,12.8,,
1974,10,16,5.6,27.8,16.7,,
1974,10,17,5.4,25.8,15.6,,
1974,10,18,8.0,25.4,16.7,,
1974,10,19,7.6,26.9,17.2,,
1974,10,20,6.2,28.2,17.2,,
1974,10,21,6.0,29.4,17.7,,
1974,10,22,6.8,26.6,16.7,,
1974,10,23,7.2,15.8,11.5,,
1974,10,24,1.8,20.2,11.0,,
1974,10,25,1.4,15.2,8.3,,
1974,10,26,7.0,21.6,14.3,,
1974,10,27,3.3,26.8,15.0,,
1974,10,28,5.4,26.2,15.8,,
1974,10,29,4.6,25.2,14.9,,
1974,10,30,6.8,32.1,19.4,,
1974,10,31,6.6,26.8,16.7,,
