Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,8.2,12.4,10.1,10.1,24.0
2019.0,10.0,2.0,-0.2,19.7,9.6,9.6,24.0
2019.0,10.0,3.0,4.0,20.0,11.3,11.3,24.0
2019.0,10.0,4.0,1.0,22.2,11.1,11.1,24.0
2019.0,10.0,5.0,1.9,24.9,13.4,15.0,19.0
2019.0,10.0,6.0,3.7,28.1,15.2,15.2,24.0
2019.0,10.0,7.0,5.8,30.6,18.4,18.3,23.0
2019.0,10.0,8.0,7.7,35.3,21.0,21.0,24.0
2019.0,10.0,9.0,12.4,32.0,22.9,22.9,24.0
2019.0,10.0,10.0,7.9,29.7,19.0,19.0,24.0
2019.0,10.0,11.0,8.0,30.7,18.7,18.7,24.0
2019.0,10.0,12.0,9.6,25.2,16.3,16.3,24.0
2019.0,10.0,13.0,8.5,28.3,17.3,17.3,24.0
2019.0,10.0,14.0,10.5,18.3,13.9,13.9,24.0
2019.0,10.0,15.0,4.1,28.0,14.8,14.8,24.0
2019.0,10.0,16.0,8.4,22.8,14.7,14.7,24.0
2019.0,10.0,17.0,7.5,24.4,13.6,13.7,23.0
2019.0,10.0,18.0,5.8,27.0,15.7,15.7,24.0
2019.0,10.0,19.0,6.3,21.7,13.6,13.6,24.0
2019.0,10.0,20.0,9.3,24.0,14.4,14.4,24.0
2019.0,10.0,21.0,4.3,29.3,16.5,16.5,24.0
2019.0,10.0,22.0,7.9,30.2,19.1,19.1,24.0
2019.0,10.0,23.0,5.1,30.1,17.1,17.1,24.0
2019.0,10.0,24.0,9.8,28.8,17.4,17.4,24.0
2019.0,10.0,25.0,5.9,30.6,17.5,17.5,24.0
2019.0,10.0,26.0,5.1,28.1,16.8,16.8,24.0
2019.0,10.0,27.0,9.5,27.3,16.6,16.6,24.0
2019.0,10.0,28.0,11.3,24.8,16.6,16.6,24.0
2019.0,10.0,29.0,4.0,25.1,13.6,13.6,24.0
2019.0,10.0,30.0,4.6,29.1,16.5,16.5,24.0
2019.0,10.0,31.0,7.0,29.2,18.3,18.3,24.0
