Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,6.6,12.3,9.3,9.3,24.0
2020.0,7.0,2.0,2.5,20.0,9.4,9.4,24.0
2020.0,7.0,3.0,2.1,20.7,9.7,9.7,24.0
2020.0,7.0,4.0,3.7,13.4,7.3,7.3,24.0
2020.0,7.0,5.0,4.6,13.2,7.5,7.5,24.0
2020.0,7.0,6.0,5.4,14.4,8.4,8.4,24.0
2020.0,7.0,7.0,1.7,15.7,7.5,7.5,24.0
2020.0,7.0,8.0,5.3,16.6,8.9,8.9,24.0
2020.0,7.0,9.0,4.5,19.8,9.9,9.9,24.0
2020.0,7.0,10.0,5.1,17.0,9.5,9.5,24.0
2020.0,7.0,11.0,4.3,20.2,10.6,10.6,24.0
2020.0,7.0,12.0,4.8,23.1,12.2,12.2,24.0
2020.0,7.0,13.0,4.1,26.2,13.1,13.1,24.0
2020.0,7.0,14.0,2.2,26.8,12.0,12.0,24.0
2020.0,7.0,15.0,2.4,24.6,11.4,11.4,24.0
2020.0,7.0,16.0,1.3,16.8,8.1,8.1,24.0
2020.0,7.0,17.0,4.5,16.6,9.1,9.1,24.0
2020.0,7.0,18.0,5.6,15.2,9.5,9.5,24.0
2020.0,7.0,19.0,4.2,19.1,10.4,10.4,24.0
2020.0,7.0,20.0,3.6,18.0,9.3,9.3,24.0
2020.0,7.0,21.0,3.0,11.2,6.8,6.8,24.0
2020.0,7.0,22.0,4.0,14.3,7.6,7.6,24.0
2020.0,7.0,23.0,-0.7,14.3,5.6,5.6,24.0
2020.0,7.0,24.0,-0.8,15.8,6.0,6.0,24.0
2020.0,7.0,25.0,-0.6,12.7,5.0,5.0,24.0
2020.0,7.0,26.0,5.5,15.6,9.3,9.3,24.0
2020.0,7.0,27.0,5.9,17.1,9.9,9.9,24.0
2020.0,7.0,28.0,-0.1,21.3,8.8,8.8,24.0
2020.0,7.0,29.0,1.2,25.8,10.9,10.9,24.0
2020.0,7.0,30.0,0.6,19.2,9.2,9.2,24.0
2020.0,7.0,31.0,2.9,24.0,11.9,11.9,24.0
