Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.3,33.7,23.2,23.2,24.0
2020.0,2.0,2.0,12.9,34.3,23.5,23.5,24.0
2020.0,2.0,3.0,12.2,33.5,23.0,23.0,24.0
2020.0,2.0,4.0,10.0,31.7,21.0,21.0,24.0
2020.0,2.0,5.0,10.6,30.2,20.1,20.1,24.0
2020.0,2.0,6.0,8.5,30.5,19.4,19.4,24.0
2020.0,2.0,7.0,9.3,33.8,21.7,21.7,24.0
2020.0,2.0,8.0,10.7,35.0,23.4,23.4,24.0
2020.0,2.0,9.0,11.4,34.7,23.2,23.2,24.0
2020.0,2.0,10.0,11.5,33.7,22.5,22.5,24.0
2020.0,2.0,11.0,12.7,33.6,23.1,23.1,24.0
2020.0,2.0,12.0,14.1,31.5,22.4,22.4,24.0
2020.0,2.0,13.0,12.0,31.8,22.0,22.0,24.0
2020.0,2.0,14.0,11.1,35.1,23.0,23.0,24.0
2020.0,2.0,15.0,10.9,34.7,23.4,23.4,24.0
2020.0,2.0,16.0,11.4,33.2,22.2,22.2,24.0
2020.0,2.0,17.0,11.7,31.3,20.9,20.9,24.0
2020.0,2.0,18.0,11.1,36.2,23.1,23.1,24.0
2020.0,2.0,19.0,11.4,35.5,23.8,23.8,24.0
2020.0,2.0,20.0,12.0,35.0,23.4,23.4,24.0
2020.0,2.0,21.0,12.0,32.6,20.5,20.5,24.0
2020.0,2.0,22.0,11.1,32.7,20.4,20.4,24.0
2020.0,2.0,23.0,9.6,31.7,20.4,20.4,24.0
2020.0,2.0,24.0,9.4,29.5,18.4,18.4,24.0
2020.0,2.0,25.0,8.6,32.8,20.1,20.1,24.0
2020.0,2.0,26.0,10.8,34.9,22.7,22.7,24.0
2020.0,2.0,27.0,11.1,33.0,22.4,22.4,24.0
2020.0,2.0,28.0,11.5,34.2,22.7,23.5,22.0
2020.0,2.0,29.0,12.9,35.0,23.5,23.5,24.0
