Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,11,1,10.2,24.3,17.2,,
1974,11,2,9.2,28.8,19.0,,
1974,11,3,7.2,27.8,17.5,,
1974,11,4,7.8,26.2,17.0,,
1974,11,5,9.0,30.4,19.7,,
1974,11,6,8.8,28.6,18.7,,
1974,11,7,6.8,27.0,16.9,,
1974,11,8,8.6,26.6,17.6,,
1974,11,9,6.2,26.6,16.4,,
1974,11,10,7.6,24.4,16.0,,
1974,11,11,9.2,24.4,16.8,,
1974,11,12,6.4,28.0,17.2,,
1974,11,13,6.0,28.0,17.0,,
1974,11,14,7.2,29.6,18.4,,
1974,11,15,8.2,30.2,19.2,,
1974,11,16,8.0,30.6,19.3,,
1974,11,17,7.0,30.9,18.9,,
1974,11,18,5.8,28.2,17.0,,
1974,11,19,5.8,27.4,16.6,,
1974,11,20,5.4,29.3,17.3,,
1974,11,21,4.8,32.4,18.6,,
1974,11,22,8.2,29.2,18.7,,
1974,11,23,6.5,28.4,17.4,,
1974,11,24,6.4,27.0,16.7,,
1974,11,25,5.0,28.0,16.5,,
1974,11,26,6.0,26.8,16.4,,
1974,11,27,6.3,29.4,17.8,,
1974,11,28,8.6,26.6,17.6,,
1974,11,29,7.6,23.0,15.3,,
1974,11,30,8.4,28.2,18.3,,
