Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,4.6,22.2,12.2,12.2,24.0
2020.0,10.0,2.0,1.6,21.5,11.0,11.0,24.0
2020.0,10.0,3.0,1.4,20.1,10.4,10.4,24.0
2020.0,10.0,4.0,0.0,22.8,10.9,10.9,24.0
2020.0,10.0,5.0,1.5,26.7,13.3,13.3,24.0
2020.0,10.0,6.0,8.0,24.6,14.4,14.4,24.0
2020.0,10.0,7.0,4.3,27.0,15.1,15.1,24.0
2020.0,10.0,8.0,5.2,28.0,16.1,16.1,24.0
2020.0,10.0,9.0,4.7,31.8,17.7,17.7,24.0
2020.0,10.0,10.0,7.1,31.1,19.1,19.1,24.0
2020.0,10.0,11.0,7.2,32.4,19.8,19.8,24.0
2020.0,10.0,12.0,7.2,32.0,19.3,19.3,24.0
2020.0,10.0,13.0,8.1,28.6,17.2,17.2,24.0
2020.0,10.0,14.0,9.3,26.4,14.8,14.8,24.0
2020.0,10.0,15.0,9.3,32.4,19.5,19.5,24.0
2020.0,10.0,16.0,9.3,29.2,17.5,17.5,24.0
2020.0,10.0,17.0,8.4,31.7,19.1,19.1,24.0
2020.0,10.0,18.0,7.5,29.6,18.5,18.5,24.0
2020.0,10.0,19.0,6.4,30.6,18.1,17.4,22.0
2020.0,10.0,20.0,7.3,30.0,17.9,17.9,24.0
2020.0,10.0,21.0,6.9,27.8,17.6,17.6,24.0
2020.0,10.0,22.0,7.3,30.3,18.2,18.2,24.0
2020.0,10.0,23.0,7.2,30.8,17.8,17.8,24.0
2020.0,10.0,24.0,6.7,28.8,16.6,16.6,24.0
2020.0,10.0,25.0,9.4,25.1,15.6,15.6,24.0
2020.0,10.0,26.0,6.5,31.7,18.2,18.2,24.0
2020.0,10.0,27.0,7.5,18.1,13.9,13.9,24.0
2020.0,10.0,28.0,3.5,26.4,14.0,14.0,24.0
2020.0,10.0,29.0,5.7,30.1,17.4,17.4,24.0
2020.0,10.0,30.0,6.4,30.8,18.5,18.5,24.0
2020.0,10.0,31.0,6.7,32.4,19.6,19.6,24.0
