Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,5.4,15.3,9.4,9.4,24
2022,8,2,0.3,14.1,7.2,7.2,24
2022,8,3,-0.5,9.2,4.7,4.7,24
2022,8,4,-0.7,14.8,5.6,5.6,24
2022,8,5,3.7,14.2,7.5,7.5,24
2022,8,6,9.3,11.2,9.9,9.9,24
2022,8,7,8.2,13.1,9.8,9.8,24
2022,8,8,0.9,13.8,7.5,7.5,24
2022,8,9,-0.4,16.4,7.2,7.2,24
2022,8,10,-0.4,16.2,7.5,7.5,24
2022,8,11,-0.4,16.7,7.1,7.1,24
2022,8,12,5.7,13.7,9.4,9.4,24
2022,8,13,4.2,15.7,10.0,10.0,24
2022,8,14,6.9,14.0,10.9,10.9,24
2022,8,15,,,,5.8,5
2022,8,16,7.3,11.3,9.3,11.1,3
2022,8,17,-0.2,13.2,6.8,6.8,24
2022,8,18,-0.3,14.1,6.7,6.7,24
2022,8,19,1.2,18.7,9.7,9.7,24
2022,8,20,5.4,20.1,12.0,12.0,24
2022,8,21,2.3,21.7,11.0,11.0,24
2022,8,22,5.2,12.8,9.7,9.7,24
2022,8,23,10.1,13.4,11.3,11.3,24
2022,8,24,4.2,14.8,8.7,8.7,24
2022,8,25,5.6,17.7,9.6,9.6,24
2022,8,26,2.2,13.7,8.0,8.0,24
2022,8,27,3.5,15.4,9.3,9.3,24
2022,8,28,-1.1,20.3,9.2,9.7,23
2022,8,29,0.0,23.6,10.4,10.4,24
2022,8,30,8.5,13.2,10.7,10.7,24
2022,8,31,9.2,15.2,11.2,11.2,24
