Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.2,14.9,14.0,13.9,22.0
2021.0,6.0,2.0,10.3,17.2,13.2,13.2,24.0
2021.0,6.0,3.0,9.3,16.6,12.1,11.9,21.0
2021.0,6.0,4.0,8.0,15.5,11.2,11.0,23.0
2021.0,6.0,5.0,2.3,12.9,8.8,8.8,24.0
2021.0,6.0,6.0,5.1,13.9,8.1,8.2,23.0
2021.0,6.0,7.0,2.2,18.1,9.1,9.1,24.0
2021.0,6.0,8.0,4.1,17.1,10.0,10.0,24.0
2021.0,6.0,9.0,9.4,16.7,13.4,13.4,24.0
2021.0,6.0,10.0,5.9,15.3,9.4,9.0,23.0
2021.0,6.0,11.0,3.6,19.6,11.6,10.1,23.0
2021.0,6.0,12.0,4.1,14.1,8.9,8.9,24.0
2021.0,6.0,13.0,7.3,15.2,10.6,10.6,24.0
2021.0,6.0,14.0,5.1,10.5,8.4,8.1,23.0
2021.0,6.0,15.0,0.7,12.2,6.2,6.2,24.0
2021.0,6.0,16.0,7.1,18.4,11.4,11.3,22.0
2021.0,6.0,17.0,2.5,16.5,7.4,7.4,24.0
2021.0,6.0,18.0,2.1,13.1,5.5,5.5,24.0
2021.0,6.0,19.0,4.0,12.0,7.2,6.7,23.0
2021.0,6.0,20.0,0.3,13.7,6.2,6.2,24.0
2021.0,6.0,21.0,8.5,13.6,11.1,9.5,23.0
2021.0,6.0,22.0,6.3,15.6,10.1,10.1,24.0
2021.0,6.0,23.0,10.5,14.2,12.2,11.9,22.0
2021.0,6.0,24.0,8.9,12.2,10.5,10.4,21.0
2021.0,6.0,25.0,6.3,13.5,10.2,10.0,21.0
2021.0,6.0,26.0,0.5,9.8,5.0,5.0,24.0
2021.0,6.0,27.0,-1.8,9.0,3.0,3.0,24.0
2021.0,6.0,28.0,-3.1,11.6,4.3,4.2,13.0
2021.0,6.0,29.0,-2.0,1.4,1.8,2.0,22.0
2021.0,6.0,30.0,1.1,13.6,7.4,4.4,21.0
