Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,10.2,32.2,20.2,20.2,24
2022,2,2,11.6,28.7,19.5,19.5,24
2022,2,3,16.4,31.4,23.9,19.1,21
2022,2,4,11.8,30.5,19.6,19.9,23
2022,2,5,.,.,.,21.2,8
2022,2,6,.,.,.,.,.
2022,2,7,11.4,36.0,23.7,26.8,11
2022,2,8,.,.,.,22.6,3
2022,2,9,19.5,33.9,26.7,28.2,10
2022,2,10,13.7,28.0,20.9,20.7,22
2022,2,11,10.6,30.5,18.8,18.8,22
2022,2,12,9.8,36.9,22.3,22.6,23
2022,2,13,11.2,29.8,20.2,20.1,23
2022,2,14,9.4,32.2,18.5,19.3,23
2022,2,15,10.7,27.5,19.1,17.7,22
2022,2,16,8.8,32.8,19.0,19.6,23
2022,2,17,0.0,34.5,22.6,23.4,23
2022,2,18,15.0,31.2,23.1,19.9,22
2022,2,19,0.0,31.2,16.3,17.5,22
2022,2,20,10.5,27.7,18.5,18.5,24
2022,2,21,9.4,29.0,17.4,17.0,22
2022,2,22,10.8,25.8,17.4,17.6,22
2022,2,23,10.8,21.0,14.8,14.5,23
2022,2,24,11.6,25.1,17.7,17.8,22
2022,2,25,10.7,27.8,17.6,17.2,22
2022,2,26,8.6,18.4,17.2,17.2,24
2022,2,27,10.0,26.6,18.3,17.3,22
2022,2,28,11.5,27.8,18.4,18.4,22
