Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,7.8,15.9,11.8,12.2,2
2022,6,7,4.3,18.8,11.0,11.0,24
2022,6,8,7.3,15.4,10.9,10.9,24
2022,6,9,2.2,15.4,8.9,8.9,24
2022,6,10,-0.3,16.8,7.1,7.1,24
2022,6,11,-1.3,16.8,5.1,5.1,24
2022,6,12,3.0,6.5,5.4,5.4,24
2022,6,13,4.8,6.8,5.7,5.7,24
2022,6,14,5.7,7.4,8.0,8.0,22
2022,6,15,.,.,.,12.2,6
2022,6,16,7.1,9.2,8.1,8.0,12
2022,6,17,5.1,13.4,7.8,7.8,24
2022,6,18,2.8,9.6,6.5,6.5,24
2022,6,19,2.6,9.1,5.3,5.3,24
2022,6,20,3.9,10.9,6.3,6.3,24
2022,6,21,4.9,8.2,8.9,8.9,24
2022,6,22,5.6,10.1,7.9,7.3,17
2022,6,23,7.4,10.9,9.2,9.3,22
2022,6,24,9.2,16.0,11.1,11.1,24
2022,6,25,4.4,10.7,7.1,7.1,24
2022,6,26,1.1,13.7,6.6,6.6,24
2022,6,27,3.0,14.8,7.1,7.1,24
2022,6,28,7.6,12.8,10.1,10.1,24
2022,6,29,7.8,16.8,11.8,11.8,24
2022,6,30,1.8,10.1,5.7,5.7,24
