Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,7.4,29.0,16.4,16.4,22
2022,4,2,7.3,18.6,16.7,16.9,18
2022,4,3,.,.,.,18.9,6
2022,4,4,7.2,24.4,15.8,13.9,21
2022,4,5,5.1,27.4,15.8,16.4,23
2022,4,6,0.0,29.4,15.8,15.4,23
2022,4,7,5.9,27.7,16.8,16.4,21
2022,4,8,8.3,27.2,16.2,16.7,21
2022,4,9,8.1,23.4,13.8,14.0,23
2022,4,10,6.8,19.6,13.2,13.5,21
2022,4,11,0.3,21.0,8.4,9.7,23
2022,4,12,0.0,22.2,11.1,12.7,21
2022,4,13,0.0,22.6,11.3,12.7,5
2022,4,14,0.7,27.1,13.1,12.8,23
2022,4,15,8.2,15.7,11.7,11.7,24
2022,4,16,10.4,12.9,13.5,13.9,22
2022,4,17,1.7,24.8,13.2,11.1,22
2022,4,18,3.8,24.1,10.7,10.7,21
2022,4,19,0.0,20.6,10.3,11.3,21
2022,4,20,7.7,19.9,12.1,12.9,22
2022,4,21,3.5,13.4,8.1,8.6,21
2022,4,22,9.5,15.7,11.6,11.6,24
2022,4,23,9.1,15.3,12.3,12.3,23
2022,4,24,11.6,15.3,13.5,13.8,17
2022,4,25,7.2,15.8,11.1,11.1,24
2022,4,26,11.2,13.4,12.2,11.5,21
2022,4,27,5.4,15.2,10.3,9.8,23
2022,4,28,4.6,15.8,10.1,10.1,24
2022,4,29,1.2,19.4,9.0,9.7,21
2022,4,30,1.8,19.0,10.8,10.6,23
