Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.7,18.9,10.2,10.2,18.0
2021.0,9.0,2.0,2.3,21.6,10.5,10.5,24.0
2021.0,9.0,3.0,4.9,12.8,9.3,9.3,21.0
2021.0,9.0,4.0,5.9,19.7,10.6,10.7,18.0
2021.0,9.0,5.0,3.6,19.0,10.6,10.6,24.0
2021.0,9.0,6.0,5.7,15.7,9.9,9.9,24.0
2021.0,9.0,7.0,0.6,16.9,7.8,7.8,24.0
2021.0,9.0,8.0,4.1,18.3,11.2,9.5,20.0
2021.0,9.0,9.0,5.5,21.0,12.5,12.5,24.0
2021.0,9.0,10.0,5.5,20.6,12.1,12.6,23.0
2021.0,9.0,11.0,8.9,13.5,11.5,11.5,24.0
2021.0,9.0,12.0,7.9,11.5,9.5,9.2,23.0
2021.0,9.0,13.0,5.6,15.5,10.5,9.4,17.0
2021.0,9.0,14.0,2.4,16.3,8.7,8.8,23.0
2021.0,9.0,15.0,4.2,18.7,10.7,10.7,24.0
2021.0,9.0,16.0,2.7,21.9,12.0,12.0,24.0
2021.0,9.0,17.0,3.0,14.0,8.4,8.4,24.0
2021.0,9.0,18.0,2.5,18.6,9.0,9.0,24.0
2021.0,9.0,19.0,2.6,17.3,10.2,10.3,23.0
2021.0,9.0,20.0,2.6,19.8,10.8,10.8,24.0
2021.0,9.0,21.0,2.5,20.6,11.5,11.2,23.0
2021.0,9.0,22.0,9.3,19.2,12.8,12.8,24.0
2021.0,9.0,23.0,2.6,22.8,11.7,12.0,22.0
2021.0,9.0,24.0,4.0,28.3,15.1,14.6,23.0
2021.0,9.0,25.0,9.6,17.5,12.6,12.6,24.0
2021.0,9.0,26.0,5.4,19.1,11.1,11.0,22.0
2021.0,9.0,27.0,3.8,20.4,11.3,11.3,24.0
2021.0,9.0,28.0,2.0,24.7,12.0,12.0,24.0
2021.0,9.0,29.0,0.4,20.9,10.4,10.4,24.0
2021.0,9.0,30.0,10.3,18.5,14.4,12.0,23.0
