Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,13.5,32.1,22.3,22.3,24.0
2020.0,1.0,2.0,10.6,34.0,20.3,20.3,24.0
2020.0,1.0,3.0,12.8,35.2,23.0,23.0,24.0
2020.0,1.0,4.0,17.3,32.8,25.0,25.0,24.0
2020.0,1.0,5.0,12.8,25.2,19.5,19.5,24.0
2020.0,1.0,6.0,9.2,26.7,17.5,17.5,24.0
2020.0,1.0,7.0,10.5,27.5,18.0,18.0,24.0
2020.0,1.0,8.0,13.2,22.4,16.9,16.9,24.0
2020.0,1.0,9.0,10.1,25.7,17.5,17.5,24.0
2020.0,1.0,10.0,11.1,29.5,19.7,19.7,24.0
2020.0,1.0,11.0,12.0,32.7,21.7,21.7,24.0
2020.0,1.0,12.0,12.3,34.2,23.2,23.2,24.0
2020.0,1.0,13.0,10.5,31.9,20.0,20.0,24.0
2020.0,1.0,14.0,14.1,30.2,21.5,21.5,24.0
2020.0,1.0,15.0,11.6,25.1,19.0,18.5,22.0
2020.0,1.0,16.0,11.7,32.9,22.3,21.2,21.0
2020.0,1.0,17.0,11.4,35.4,22.6,22.6,24.0
2020.0,1.0,18.0,14.2,34.9,23.4,23.4,24.0
2020.0,1.0,19.0,16.0,32.3,22.9,22.9,24.0
2020.0,1.0,20.0,11.7,33.6,21.1,21.1,24.0
2020.0,1.0,21.0,13.6,35.2,23.7,23.7,24.0
2020.0,1.0,22.0,14.9,29.1,23.7,22.4,23.0
2020.0,1.0,23.0,13.9,32.0,22.9,22.9,19.0
2020.0,1.0,24.0,12.9,35.3,23.3,23.3,24.0
2020.0,1.0,25.0,12.2,34.1,24.0,24.0,24.0
2020.0,1.0,26.0,17.6,33.7,25.4,25.4,24.0
2020.0,1.0,27.0,14.9,35.5,25.6,25.6,24.0
2020.0,1.0,28.0,17.8,31.4,24.8,24.8,24.0
2020.0,1.0,29.0,13.0,30.1,20.8,20.8,24.0
2020.0,1.0,30.0,11.7,21.5,16.6,18.4,18.0
2020.0,1.0,31.0,13.9,34.0,23.9,23.5,23.0
