Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,3.9,17.5,10.1,9.5,23
2020,10,2,0.4,18.5,9.8,9.7,22
2020,10,3,-0.4,18.7,9.0,9.1,23
2020,10,4,-0.3,19.1,8.9,8.9,24
2020,10,5,0.6,20.3,11.8,11.8,24
2020,10,6,1.2,21.4,11.4,11.4,24
2020,10,7,4.8,19.7,11.7,11.7,24
2020,10,8,1.4,22.5,11.6,11.6,24
2020,10,9,2.0,25.2,13.6,13.6,24
2020,10,10,9.2,19.9,14.6,14.6,24
2020,10,11,6.3,26.0,14.9,15.0,23
2020,10,12,8.8,28.1,17.6,17.6,24
2020,10,13,6.8,26.8,17.3,17.3,24
2020,10,14,9.5,24.4,16.4,16.4,24
2020,10,15,6.4,29.7,16.7,16.7,24
2020,10,16,9.8,21.5,16.1,15.9,23
2020,10,17,6.3,21.6,12.5,12.5,24
2020,10,18,3.5,23.3,13.5,13.5,24
2020,10,19,3.2,22.6,12.9,12.6,22
2020,10,20,7.2,26.0,15.8,15.9,21
2020,10,21,4.4,26.3,14.5,14.7,23
2020,10,22,4.4,28.5,14.7,14.8,23
2020,10,23,4.7,28.8,15.4,15.4,24
2020,10,24,3.9,23.6,13.0,12.6,23
2020,10,25,8.4,20.0,13.2,13.2,24
2020,10,26,3.2,23.6,13.0,13.0,24
2020,10,27,9.5,17.4,12.1,12.1,24
2020,10,28,6.7,20.1,13.6,13.6,24
2020,10,29,6.8,25.3,14.6,14.6,24
2020,10,30,7.4,18.5,18.0,15.6,19
2020,10,31,.,.,.,.,.
