Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-1.9,17.4,6.2,6.2,24.0
2020.0,6.0,2.0,3.8,14.2,7.9,7.9,24.0
2020.0,6.0,3.0,3.7,13.7,9.4,8.9,23.0
2020.0,6.0,4.0,0.3,14.4,5.3,5.3,24.0
2020.0,6.0,5.0,0.1,16.1,4.5,4.5,24.0
2020.0,6.0,6.0,-0.4,8.6,3.9,3.9,24.0
2020.0,6.0,7.0,7.5,13.2,9.3,9.3,24.0
2020.0,6.0,8.0,1.1,16.1,7.8,7.8,24.0
2020.0,6.0,9.0,5.1,14.6,9.0,9.0,24.0
2020.0,6.0,10.0,-2.9,15.6,4.5,4.5,24.0
2020.0,6.0,11.0,7.5,10.6,9.1,9.1,24.0
2020.0,6.0,12.0,6.3,14.9,9.7,9.4,23.0
2020.0,6.0,13.0,-1.7,13.6,5.0,5.0,24.0
2020.0,6.0,14.0,-3.3,15.2,3.3,3.3,24.0
2020.0,6.0,15.0,-0.3,14.0,7.4,7.4,24.0
2020.0,6.0,16.0,10.8,13.1,11.6,11.6,24.0
2020.0,6.0,17.0,10.3,12.3,11.3,11.3,24.0
2020.0,6.0,18.0,9.9,11.9,10.7,10.7,23.0
2020.0,6.0,19.0,9.7,17.5,12.4,12.4,24.0
2020.0,6.0,20.0,7.8,10.4,10.5,10.6,23.0
2020.0,6.0,21.0,1.8,12.7,7.2,6.3,23.0
2020.0,6.0,22.0,7.4,10.7,9.3,9.3,24.0
2020.0,6.0,23.0,5.6,12.0,8.6,8.6,24.0
2020.0,6.0,24.0,4.7,9.3,6.7,6.7,24.0
2020.0,6.0,25.0,0.3,10.8,5.7,5.5,23.0
2020.0,6.0,26.0,3.2,10.5,6.1,6.1,24.0
2020.0,6.0,27.0,6.7,13.5,9.8,9.8,24.0
2020.0,6.0,28.0,10.0,11.0,10.5,10.3,3.0
2020.0,6.0,29.0,7.7,10.9,9.5,9.4,23.0
2020.0,6.0,30.0,8.1,12.9,9.9,10.2,22.0
