Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,7.8,26.8,17.7,17.5,23.0
2022.0,1.0,2.0,10.5,26.0,18.0,18.0,24.0
2022.0,1.0,3.0,12.7,28.2,19.8,19.8,24.0
2022.0,1.0,4.0,14.3,30.4,21.5,21.5,24.0
2022.0,1.0,5.0,12.7,32.9,22.5,22.5,24.0
2022.0,1.0,6.0,11.0,33.3,21.2,21.2,24.0
2022.0,1.0,7.0,13.1,36.6,23.8,23.8,24.0
2022.0,1.0,8.0,15.8,27.6,22.6,22.6,24.0
2022.0,1.0,9.0,12.7,28.1,19.0,19.0,24.0
2022.0,1.0,10.0,11.4,33.3,21.0,21.0,24.0
2022.0,1.0,11.0,14.0,35.0,23.3,23.3,24.0
2022.0,1.0,12.0,13.6,30.4,22.0,23.8,19.0
2022.0,1.0,13.0,11.7,29.1,19.6,19.4,23.0
2022.0,1.0,14.0,10.3,32.9,21.1,21.1,24.0
2022.0,1.0,15.0,12.2,31.3,20.9,20.9,24.0
2022.0,1.0,16.0,11.9,26.7,18.7,18.7,24.0
2022.0,1.0,17.0,11.4,22.0,15.6,15.6,24.0
2022.0,1.0,18.0,7.5,25.0,15.7,15.7,24.0
2022.0,1.0,19.0,5.6,27.5,16.5,16.1,23.0
2022.0,1.0,20.0,7.7,28.7,17.0,17.0,24.0
2022.0,1.0,21.0,6.6,29.7,17.7,17.7,24.0
2022.0,1.0,22.0,7.8,27.0,17.2,17.2,24.0
2022.0,1.0,23.0,10.0,29.8,19.6,19.6,24.0
2022.0,1.0,24.0,13.3,32.2,21.7,21.7,24.0
2022.0,1.0,25.0,11.5,33.0,21.1,20.9,23.0
2022.0,1.0,26.0,10.8,22.4,16.6,20.9,20.0
2022.0,1.0,27.0,12.2,19.6,15.9,25.0,9.0
2022.0,1.0,28.0,11.4,28.6,20.0,20.6,14.0
2022.0,1.0,29.0,11.5,26.0,18.1,17.9,23.0
2022.0,1.0,30.0,10.4,30.0,20.2,19.9,23.0
2022.0,1.0,31.0,10.9,31.5,21.1,21.1,24.0
