Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.5,25.0,14.7,14.9,23.0
2021.0,12.0,2.0,11.7,23.2,16.7,16.7,24.0
2021.0,12.0,3.0,13.1,27.9,18.9,18.9,24.0
2021.0,12.0,4.0,10.5,32.8,20.8,20.8,24.0
2021.0,12.0,5.0,13.2,37.1,24.6,24.1,23.0
2021.0,12.0,6.0,12.9,23.6,18.3,18.8,22.0
2021.0,12.0,7.0,11.5,24.9,16.6,16.8,23.0
2021.0,12.0,8.0,15.2,32.0,23.6,19.7,23.0
2021.0,12.0,9.0,12.7,33.4,22.4,22.1,23.0
2021.0,12.0,10.0,12.8,21.9,17.9,17.9,24.0
2021.0,12.0,11.0,14.5,22.1,17.2,17.2,24.0
2021.0,12.0,12.0,10.3,23.3,16.7,16.7,24.0
2021.0,12.0,13.0,7.0,25.9,16.0,16.0,24.0
2021.0,12.0,14.0,8.0,17.8,17.9,19.3,20.0
2021.0,12.0,15.0,7.6,31.5,19.5,19.2,23.0
2021.0,12.0,16.0,9.5,28.8,19.5,19.4,23.0
2021.0,12.0,17.0,7.9,28.2,17.6,17.6,24.0
2021.0,12.0,18.0,8.9,32.1,20.2,20.2,24.0
2021.0,12.0,19.0,10.7,34.4,22.6,22.6,24.0
2021.0,12.0,20.0,11.6,34.6,22.9,23.2,23.0
2021.0,12.0,21.0,14.1,33.3,24.1,24.1,24.0
2021.0,12.0,22.0,13.6,32.4,25.1,23.5,23.0
2021.0,12.0,23.0,10.2,26.4,17.1,17.1,24.0
2021.0,12.0,24.0,10.0,33.3,20.4,20.4,24.0
2021.0,12.0,25.0,14.6,34.9,24.4,23.9,23.0
2021.0,12.0,26.0,16.2,34.5,25.3,25.3,24.0
2021.0,12.0,27.0,17.1,35.8,25.7,25.7,24.0
2021.0,12.0,28.0,13.4,30.0,20.7,20.7,24.0
2021.0,12.0,29.0,13.1,20.8,17.1,17.1,24.0
2021.0,12.0,30.0,12.8,29.2,20.0,20.4,23.0
2021.0,12.0,31.0,10.1,29.0,18.9,18.9,24.0
