Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.9,33.7,23.6,23.6,24.0
2021.0,1.0,2.0,14.7,32.5,23.2,23.2,24.0
2021.0,1.0,3.0,14.7,32.3,22.9,22.9,24.0
2021.0,1.0,4.0,14.1,31.7,22.4,22.4,24.0
2021.0,1.0,5.0,19.4,32.8,26.1,22.6,23.0
2021.0,1.0,6.0,20.8,33.9,27.4,22.5,22.0
2021.0,1.0,7.0,14.9,31.8,22.6,22.4,22.0
2021.0,1.0,8.0,12.5,31.7,21.9,22.0,23.0
2021.0,1.0,9.0,8.0,29.3,18.0,18.0,24.0
2021.0,1.0,10.0,8.1,27.0,16.9,16.9,24.0
2021.0,1.0,11.0,10.4,24.2,17.8,17.8,24.0
2021.0,1.0,12.0,8.5,30.3,18.7,18.7,24.0
2021.0,1.0,13.0,8.6,21.5,20.2,19.5,22.0
2021.0,1.0,14.0,8.9,31.9,20.4,24.2,13.0
2021.0,1.0,15.0,9.5,29.2,19.1,19.5,23.0
2021.0,1.0,16.0,12.0,29.4,19.9,19.9,24.0
2021.0,1.0,17.0,13.2,32.1,21.9,21.9,24.0
2021.0,1.0,18.0,14.4,34.4,23.7,23.9,23.0
2021.0,1.0,19.0,16.9,36.3,24.9,24.9,22.0
2021.0,1.0,20.0,14.0,34.5,22.9,22.9,24.0
2021.0,1.0,21.0,14.0,35.3,23.5,23.5,23.0
2021.0,1.0,22.0,14.5,36.8,23.8,23.8,24.0
2021.0,1.0,23.0,15.3,34.3,24.0,23.5,23.0
2021.0,1.0,24.0,14.0,34.7,23.1,22.5,23.0
2021.0,1.0,25.0,12.6,32.3,22.0,22.2,22.0
2021.0,1.0,26.0,12.6,31.9,22.3,21.0,23.0
2021.0,1.0,27.0,11.8,29.7,20.4,20.4,24.0
2021.0,1.0,28.0,17.4,27.8,22.6,19.4,20.0
2021.0,1.0,29.0,16.7,19.4,18.1,18.2,20.0
2021.0,1.0,30.0,16.4,25.4,20.9,18.6,21.0
2021.0,1.0,31.0,14.7,27.6,19.9,19.8,22.0
