Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,10.5,25.6,17.0,17.0,24.0
2020.0,4.0,2.0,4.6,32.5,18.8,18.8,24.0
2020.0,4.0,3.0,8.3,29.1,19.6,19.6,24.0
2020.0,4.0,4.0,15.3,26.2,19.7,19.7,24.0
2020.0,4.0,5.0,10.0,23.0,15.2,15.5,23.0
2020.0,4.0,6.0,9.4,24.4,15.8,15.8,24.0
2020.0,4.0,7.0,2.8,28.9,15.0,15.0,24.0
2020.0,4.0,8.0,3.4,29.8,14.8,14.8,24.0
2020.0,4.0,9.0,6.1,16.9,10.8,10.8,24.0
2020.0,4.0,10.0,3.8,22.2,11.3,11.3,24.0
2020.0,4.0,11.0,6.4,22.3,13.8,13.8,24.0
2020.0,4.0,12.0,4.3,20.2,13.0,13.0,24.0
2020.0,4.0,13.0,1.6,22.5,12.1,12.1,24.0
2020.0,4.0,14.0,3.1,26.0,13.8,14.2,23.0
2020.0,4.0,15.0,5.1,26.0,15.5,15.1,23.0
2020.0,4.0,16.0,4.8,26.3,13.7,13.7,24.0
2020.0,4.0,17.0,5.0,29.7,14.5,14.0,22.0
2020.0,4.0,18.0,10.2,28.5,18.2,18.2,24.0
2020.0,4.0,19.0,8.3,25.0,18.3,18.3,24.0
2020.0,4.0,20.0,7.5,24.4,15.8,15.8,24.0
2020.0,4.0,21.0,7.0,25.0,15.1,15.0,23.0
2020.0,4.0,22.0,6.0,28.6,15.5,15.5,24.0
2020.0,4.0,23.0,12.4,22.2,16.1,16.1,24.0
2020.0,4.0,24.0,12.1,18.0,14.9,14.9,24.0
2020.0,4.0,25.0,13.6,22.3,16.4,16.4,24.0
2020.0,4.0,26.0,5.5,19.9,12.1,12.1,24.0
2020.0,4.0,27.0,12.7,20.7,15.1,15.1,24.0
2020.0,4.0,28.0,5.6,20.2,12.5,12.5,24.0
2020.0,4.0,29.0,2.0,20.8,10.8,10.8,24.0
2020.0,4.0,30.0,1.9,21.9,9.7,10.3,22.0
