Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.4,14.7,13.0,12.7,21.0
2021.0,5.0,2.0,11.7,13.4,12.3,12.4,21.0
2021.0,5.0,3.0,10.1,12.1,11.1,10.8,19.0
2021.0,5.0,4.0,6.4,18.2,10.9,11.5,21.0
2021.0,5.0,5.0,6.7,20.5,13.6,11.8,20.0
2021.0,5.0,6.0,4.5,22.3,11.4,12.0,21.0
2021.0,5.0,7.0,6.4,16.7,10.5,11.4,19.0
2021.0,5.0,8.0,8.4,14.2,12.7,13.1,19.0
2021.0,5.0,9.0,6.4,17.7,12.1,11.6,22.0
2021.0,5.0,10.0,1.4,16.2,8.7,8.8,21.0
2021.0,5.0,11.0,-0.1,18.8,7.4,7.4,24.0
2021.0,5.0,12.0,0.4,19.4,8.7,8.7,24.0
2021.0,5.0,13.0,3.8,17.5,9.4,9.4,24.0
2021.0,5.0,14.0,4.4,14.3,8.6,8.8,23.0
2021.0,5.0,15.0,5.4,18.3,9.7,9.7,24.0
2021.0,5.0,16.0,2.4,15.3,7.8,8.0,23.0
2021.0,5.0,17.0,3.6,10.9,7.2,5.9,15.0
2021.0,5.0,18.0,3.5,13.0,8.0,8.0,24.0
2021.0,5.0,19.0,11.6,15.0,13.0,13.0,24.0
2021.0,5.0,20.0,7.7,16.0,12.3,12.3,24.0
2021.0,5.0,21.0,4.6,15.9,9.2,9.2,24.0
2021.0,5.0,22.0,0.7,13.9,6.6,6.6,24.0
2021.0,5.0,23.0,1.7,16.8,8.0,8.3,23.0
2021.0,5.0,24.0,2.7,18.8,11.0,11.0,24.0
2021.0,5.0,25.0,3.9,16.0,8.9,8.9,23.0
2021.0,5.0,26.0,3.6,19.0,9.0,9.0,24.0
2021.0,5.0,27.0,8.1,15.2,11.5,11.5,24.0
2021.0,5.0,28.0,6.5,17.2,12.3,12.3,24.0
2021.0,5.0,29.0,2.6,12.0,7.8,7.8,24.0
2021.0,5.0,30.0,0.6,15.0,6.8,7.2,23.0
2021.0,5.0,31.0,9.1,17.1,11.9,11.9,24.0
