Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,6.1,24.7,14.1,13.8,22
2021,11,2,5.2,29.3,16.5,16.3,22
2021,11,3,8.1,18.6,13.9,13.7,22
2021,11,4,3.2,10.6,6.9,8.4,16
2021,11,5,6.2,26.1,16.2,15.4,21
2021,11,6,8.9,25.7,16.0,16.1,23
2021,11,7,.,.,.,13.9,4
2021,11,8,10.9,29.4,20.1,24.2,13
2021,11,9,13.5,29.4,21.4,19.0,21
2021,11,10,9.0,25.2,15.0,14.3,21
2021,11,11,9.1,23.9,16.5,15.8,20
2021,11,12,10.5,20.4,15.3,15.2,23
2021,11,13,6.2,21.9,14.5,14.1,23
2021,11,14,4.6,22.6,14.1,13.9,23
2021,11,15,5.3,19.6,13.8,13.2,23
2021,11,16,12.3,29.0,20.7,21.1,15
2021,11,17,10.0,29.3,19.8,19.7,21
2021,11,18,16.3,28.5,22.4,20.7,20
2021,11,19,9.8,29.8,19.8,19.6,22
2021,11,20,10.4,30.9,20.0,19.0,20
2021,11,21,11.8,31.2,21.9,21.9,24
2021,11,22,12.2,29.1,21.7,21.7,24
2021,11,23,11.3,23.1,20.8,20.8,24
2021,11,24,12.2,21.5,16.8,16.1,22
2021,11,25,9.4,29.8,18.2,18.8,23
2021,11,26,10.7,29.5,21.0,21.0,24
2021,11,27,9.3,24.5,16.7,16.7,24
2021,11,28,15.5,28.1,21.8,23.3,9
2021,11,29,9.8,29.0,19.1,19.1,24
2021,11,30,9.7,28.6,17.6,17.6,24
