Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,-0.7,18.5,7.4,7.4,24
2021,8,2,-0.3,20.7,9.5,9.7,23
2021,8,3,1.0,18.7,9.5,9.6,20
2021,8,4,3.4,14.3,7.9,8.0,23
2021,8,5,8.9,12.5,10.7,10.4,22
2021,8,6,2.9,13.1,8.0,7.6,17
2021,8,7,6.4,13.7,10.3,10.2,23
2021,8,8,0.7,13.1,6.8,6.8,24
2021,8,9,-0.9,16.3,5.9,6.9,21
2021,8,10,-2.1,13.9,4.9,4.9,24
2021,8,11,-2.5,13.6,4.8,4.8,24
2021,8,12,-1.0,9.0,3.4,3.3,22
2021,8,13,3.8,12.6,8.2,7.9,19
2021,8,14,-0.4,10.6,5.3,5.1,23
2021,8,15,3.4,10.8,6.5,7.0,21
2021,8,16,8.3,10.0,10.8,10.8,24
2021,8,17,7.3,13.8,10.6,10.4,19
2021,8,18,.,.,.,12.6,15
2021,8,19,.,.,.,11.0,1
2021,8,20,5.5,12.8,9.2,9.6,12
2021,8,21,8.1,14.9,11.5,10.7,20
2021,8,22,5.6,15.6,10.3,10.3,24
2021,8,23,0.3,14.1,7.2,6.0,14
2021,8,24,-0.5,13.6,5.7,6.1,22
2021,8,25,0.9,13.1,7.0,6.4,20
2021,8,26,4.9,16.5,10.7,8.8,18
2021,8,27,3.5,11.9,7.5,7.1,21
2021,8,28,8.1,19.1,11.2,12.3,21
2021,8,29,5.4,13.4,11.6,11.1,17
2021,8,30,10.1,14.8,12.5,12.1,22
2021,8,31,8.6,18.0,12.9,13.2,21
