Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,12.2,29.3,19.6,19.8,22.0
2022.0,3.0,2.0,15.4,33.3,22.5,22.6,23.0
2022.0,3.0,3.0,14.1,30.2,21.4,21.4,23.0
2022.0,3.0,4.0,10.6,28.5,18.2,19.4,23.0
2022.0,3.0,5.0,9.2,28.2,18.3,18.9,23.0
2022.0,3.0,6.0,11.0,24.1,16.8,16.2,23.0
2022.0,3.0,7.0,8.5,27.5,17.7,18.7,21.0
2022.0,3.0,8.0,6.9,25.8,16.0,15.7,22.0
2022.0,3.0,9.0,10.4,25.2,16.2,16.3,23.0
2022.0,3.0,10.0,11.0,28.6,17.9,18.3,23.0
2022.0,3.0,11.0,8.5,21.9,20.4,20.6,23.0
2022.0,3.0,12.0,13.2,31.0,22.1,19.8,22.0
2022.0,3.0,13.0,9.3,34.9,22.1,19.4,22.0
2022.0,3.0,14.0,11.4,32.5,21.5,21.5,24.0
2022.0,3.0,15.0,10.9,30.7,20.9,20.8,22.0
2022.0,3.0,16.0,10.1,17.8,17.3,16.8,20.0
2022.0,3.0,17.0,7.5,25.1,16.3,17.5,15.0
2022.0,3.0,18.0,8.5,26.8,17.6,16.4,20.0
2022.0,3.0,19.0,11.4,31.2,19.0,19.0,24.0
2022.0,3.0,20.0,0.0,21.8,16.1,15.2,23.0
2022.0,3.0,21.0,9.6,24.8,15.5,16.8,21.0
2022.0,3.0,22.0,14.6,27.5,21.1,18.1,17.0
2022.0,3.0,23.0,10.9,18.6,14.8,12.4,23.0
2022.0,3.0,24.0,8.3,24.2,14.1,14.1,24.0
2022.0,3.0,25.0,0.0,30.6,15.9,18.2,20.0
2022.0,3.0,26.0,7.3,21.7,14.7,13.9,22.0
2022.0,3.0,27.0,3.2,26.3,13.3,13.3,24.0
2022.0,3.0,28.0,0.0,25.6,14.5,14.2,23.0
2022.0,3.0,29.0,0.0,20.2,12.6,12.4,23.0
2022.0,3.0,30.0,0.0,24.0,13.8,13.8,24.0
2022.0,3.0,31.0,5.9,26.7,13.9,15.0,18.0
