Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,3.1,23.8,11.6,11.6,24.0
2020.0,5.0,2.0,3.6,19.8,10.6,10.6,24.0
2020.0,5.0,3.0,9.7,18.3,14.4,14.4,24.0
2020.0,5.0,4.0,3.6,21.0,12.3,12.7,23.0
2020.0,5.0,5.0,9.8,21.7,14.7,14.8,22.0
2020.0,5.0,6.0,2.3,22.7,12.3,12.3,24.0
2020.0,5.0,7.0,1.8,24.3,13.0,11.7,21.0
2020.0,5.0,8.0,5.3,22.7,12.6,12.6,23.0
2020.0,5.0,9.0,5.6,21.1,12.5,12.5,24.0
2020.0,5.0,10.0,9.2,19.6,13.2,13.2,24.0
2020.0,5.0,11.0,5.1,16.8,10.9,10.9,24.0
2020.0,5.0,12.0,7.2,16.7,10.8,10.8,24.0
2020.0,5.0,13.0,0.6,21.4,10.3,10.3,24.0
2020.0,5.0,14.0,2.5,22.0,11.3,11.3,24.0
2020.0,5.0,15.0,9.1,25.0,16.1,15.9,23.0
2020.0,5.0,16.0,9.1,22.9,16.3,16.3,24.0
2020.0,5.0,17.0,7.1,22.4,14.3,14.3,24.0
2020.0,5.0,18.0,4.3,22.0,11.5,11.5,24.0
2020.0,5.0,19.0,10.4,14.7,12.5,12.5,24.0
2020.0,5.0,20.0,9.0,15.9,12.6,12.6,24.0
2020.0,5.0,21.0,1.9,14.9,7.1,7.1,24.0
2020.0,5.0,22.0,-0.5,17.6,6.0,5.2,23.0
2020.0,5.0,23.0,-1.2,19.8,7.1,7.5,23.0
2020.0,5.0,24.0,2.6,24.5,11.3,11.3,24.0
2020.0,5.0,25.0,6.9,23.1,13.8,13.8,24.0
2020.0,5.0,26.0,2.9,23.9,11.9,11.9,24.0
2020.0,5.0,27.0,6.0,14.2,10.3,10.3,24.0
2020.0,5.0,28.0,3.8,14.1,9.2,9.2,24.0
2020.0,5.0,29.0,4.8,12.4,9.3,8.9,23.0
2020.0,5.0,30.0,-4.1,15.4,5.6,5.6,24.0
2020.0,5.0,31.0,-2.5,14.8,5.6,5.6,24.0
