Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.1,12.3,8.8,8.8,24.0
2020.0,8.0,2.0,5.8,12.8,9.3,9.8,23.0
2020.0,8.0,3.0,8.9,14.1,10.4,10.4,24.0
2020.0,8.0,4.0,4.7,17.3,7.6,8.5,23.0
2020.0,8.0,5.0,7.7,15.8,12.5,12.3,23.0
2020.0,8.0,6.0,4.3,14.3,8.3,8.3,24.0
2020.0,8.0,7.0,2.8,15.2,8.6,8.8,23.0
2020.0,8.0,8.0,2.4,18.6,9.3,9.3,24.0
2020.0,8.0,9.0,4.9,14.1,9.4,9.4,24.0
2020.0,8.0,10.0,3.3,12.3,8.2,8.3,23.0
2020.0,8.0,11.0,3.7,13.2,7.2,7.2,24.0
2020.0,8.0,12.0,1.9,14.8,7.0,7.9,22.0
2020.0,8.0,13.0,1.4,14.3,6.3,6.6,23.0
2020.0,8.0,14.0,5.0,13.1,9.3,9.2,23.0
2020.0,8.0,15.0,-1.7,12.9,5.7,6.0,23.0
2020.0,8.0,16.0,1.2,14.0,8.1,8.1,24.0
2020.0,8.0,17.0,-1.4,8.7,3.6,3.6,13.0
2020.0,8.0,18.0,0.6,15.8,8.2,7.5,22.0
2020.0,8.0,19.0,3.1,14.4,8.3,8.3,24.0
2020.0,8.0,20.0,-2.1,20.7,8.3,8.3,24.0
2020.0,8.0,21.0,-0.1,21.0,9.6,9.6,24.0
2020.0,8.0,22.0,0.6,23.3,9.8,9.8,24.0
2020.0,8.0,23.0,7.7,13.6,11.4,11.2,23.0
2020.0,8.0,24.0,8.9,16.6,11.6,11.5,23.0
2020.0,8.0,25.0,9.2,13.5,10.4,10.4,24.0
2020.0,8.0,26.0,8.1,13.2,9.6,9.6,24.0
2020.0,8.0,27.0,1.9,14.9,7.7,7.7,24.0
2020.0,8.0,28.0,6.2,9.7,8.2,8.2,24.0
2020.0,8.0,29.0,4.8,12.5,8.0,7.9,23.0
2020.0,8.0,30.0,3.2,14.0,7.8,7.8,24.0
2020.0,8.0,31.0,-1.6,17.9,7.1,8.2,23.0
